url,label,source,tld,predicted
http://homesfter.com.tr,malicious,usom,com.tr,0
http://coktatlisinbe.com.tr,malicious,USOM,.tr,0
http://valibababusiness.com.tr,malicious,USOM,.tr,0
http://sepethazir.com.tr,malicious,usom,com.tr,0
http://ltau-clientes.com/,malicious,,.com,0
http://www.archivemag.co.uk/gloss/,malicious,,.uk,0
http://trendsmm.com.tr,malicious,USOM,.tr,0
http://paypal.letima.de/,malicious,,.de,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/malbork/1?miasto=34,malicious,,.pl,0
https://contact-support.accounts-admin-agency.com/,malicious,OpenPhish,.com,0
http://aktueleylulindirimi.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/items/3-accessoires,malicious,,.nl,0
https://securit-loginsecurit.weebly.com/,malicious,PhishTank,.com,0
https://con-firma.firebaseapp.com/,malicious,,.com,0
http://www.natureevent.dk/firmaet.pdf,malicious,,.dk,0
http://realnetworjismung.club/,malicious,,.club,0
http://www.ic-delta.ru/info/articles/freeantivirus,malicious,,.ru,0
http://www.syncdata.it/stlce/,malicious,,.it,0
http://kocturkiyesigorta.com.tr,malicious,usom,com.tr,0
http://siqortateklfmf.com.tr,malicious,usom,com.tr,0
http://8aralikakfirsatlarim.com.tr,malicious,usom,com.tr,0
https://088betcup.com/,malicious,,.com,0
http://kingrenovations.com.au,malicious,,.au,0
http://sanalpazarim.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/home/viewpost/273,malicious,,.uk,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=682&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-869,.tr,1
http://packagingpro.nl/assortiment/papier/30-papierafscheurapparaat?layout=blog,malicious,,.nl,0
https://www.setupdownloads.com/,malicious,,.com,0
http://servisin-tr.com.tr,malicious,usom,com.tr,0
https://prj0011.appspot.com/,malicious,,.com,0
http://maliyem.com.tr,malicious,usom,com.tr,0
http://guessturkiye.com.tr,malicious,USOM,.tr,0
http://www.swaledaleroadrunners.co.uk/news/501-january-beginners-group,malicious,,.uk,0
https://emitsulucsonline.lovestoblog.com/,malicious,PhishTank,.com,0
https://www.topo.av.tr/miras-paylasimi.html/,benign,CC-MAIN-2022-3005,.tr,1
http://wt.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/kielce/1?miasto=30,malicious,,.pl,0
http://sizlerlebizlerlehersey.com.tr,malicious,usom,com.tr,0
https://chulyonfr.creatorlink.net/,malicious,,.net,0
http://senavikampanyaliarac.com.tr,malicious,usom,com.tr,0
http://mobilsuben.com.tr,malicious,usom,com.tr,0
http://group-whatsapps.otzo.com/,malicious,,.com,0
http://armtrans.com.au,malicious,USOM,.au,0
http://www.richpictures.co.uk/clients/reset,malicious,,.uk,0
http://www.richpictures.co.uk/home/viewpost/258,malicious,,.uk,0
http://angelodoro.tr/index.php,benign,commoncrawl_tr,,1
http://www.vejufeja.lt/renginiai,malicious,,.lt,0
http://packagingpro.nl/assortiment/papier/2-nieuws/75-folie,malicious,,.nl,0
http://www.chipweb.de/atm/,malicious,,.de,0
http://dysonshop.com.tr,malicious,USOM,.tr,0
http://www.unibw.de/robotics/robots/hermes/,malicious,,.de,0
http://al-hemen.com.tr,malicious,USOM,.tr,0
http://masslabs.co.ke,malicious,,.ke,0
http://arslanreklam.tr,benign,CC-MAIN-2017-210,.tr,1
http://www.boardgame.de/reviews/lacitta.htm,malicious,,.de,0
http://a-z.tr/job?set_lang=ru,benign,commoncrawl_tr,,1
https://www.topo.av.tr/senet-nasil-doldurulur.html/,benign,CC-MAIN-2022-3023,.tr,1
http://bbbbgrnti.com.tr,malicious,USOM,.tr,0
http://softkiralikarac.net.tr,malicious,usom,net.tr,0
http://tebriklerktlmsaglandi.com.tr,malicious,usom,com.tr,0
http://www.connexion3.gr/en/news/31-h-ion-amigdalou-taxideyei,malicious,,.gr,0
http://ozelfrst.com.tr,malicious,usom,com.tr,0
http://guvencesi.com.tr,malicious,USOM,.tr,0
http://www.tu-chemnitz.de/informatik/RA/cluster2000/,malicious,,.de,0
http://www.tehobsledovanie.ru/zayavka-dlya-obratnoy-svyazi,malicious,,.ru,0
https://bgmedia.at/Flesh-Play/,malicious,,.at,0
http://ackredikampanya.com.tr,malicious,usom,com.tr,0
http://caykeyfimayis.com.tr,malicious,usom,com.tr,0
http://mrpost.co.za,malicious,,.za,0
http://www.automoves-halifax.com/,malicious,,.com,0
http://www.intercredit.lt/en/debt-recovery-services/other-legal-services,malicious,,.lt,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=858&sort_type=rel-desc,benign,CC-MAIN-2026-10815,.tr,1
http://oneupdateadobe4.co.za,malicious,USOM,.za,0
http://semracicek.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/apie-imone,malicious,,.lt,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1012&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-10826,.tr,1
http://dolap-ilans.com.tr,malicious,USOM,.tr,0
http://mrgncrk.org.tr,malicious,USOM,.tr,0
http://www.altan.hr/snow/,malicious,,.hr,0
http://ilan-get.com.tr,malicious,usom,com.tr,0
http://www.connexion3.gr/news/32-neo-site-amesotis,malicious,,.gr,0
http://grantibbvabireyselfirsat.org.tr,malicious,USOM,.tr,0
http://www.mediwe.be/nl/start,malicious,,.be,0
http://bodrumkentmuzesi.net.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/fuhus-sucu.html/,benign,CC-MAIN-2022-2801,.tr,1
http://hiltonlusubesindeler.com.tr,malicious,usom,com.tr,0
http://onaylikargo.com.tr,malicious,USOM,.tr,0
https://filetransfer.io/data-package/J1D4h9C3/gnegc,malicious,,.io,0
http://atlasgroupkibris.com.tr,malicious,USOM,.tr,0
http://aminhacorretora.com.br,malicious,usom,com.br,0
http://performanceaudio.com.au,malicious,,.au,0
http://www.muscle-xpo.co.nz/body-blog/clients/item/189-belinda-brophy-6-weeks-to-go-and-shrinking,malicious,,.nz,0
http://guvenlisigortala.com.tr,malicious,usom,com.tr,0
https://foresta-mod.firebaseapp.com/,malicious,,.com,0
http://theelmsindooroopilly.com.au,malicious,,.au,0
https://www.topo.av.tr/hmk-madde-191-karsi-ispat.html/,benign,CC-MAIN-2022-2873,.tr,1
http://ziraatiade.com.tr,malicious,usom,com.tr,0
http://ruzi-hana.co.jp,malicious,,.jp,0
http://gelvatandasgell.com.tr,malicious,USOM,.tr,0
http://www.addante.it/eng/home.htm,malicious,,.it,0
http://kasiminkampayasi.com.tr,malicious,USOM,.tr,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/479-pickering-and-moors-10k,malicious,,.uk,0
http://www.finixclub.ru/forfamily/mafia,malicious,,.ru,0
http://vodkafondipartile.com.tr,malicious,USOM,.tr,0
https://accountsapps2026.iceiy.com/?i=1,malicious,PhishTank,.com,0
http://pratikodeme.com.tr,malicious,USOM,.tr,0
http://opakvalican.com.tr,malicious,usom,com.tr,0
http://www.bremenports.de/en/company,malicious,,.de,0
http://aldinaldinn.com.tr,malicious,USOM,.tr,0
http://e-devlett.com.tr,malicious,USOM,.tr,0
http://www.wieringsoftware.nl/angelo/,malicious,,.nl,0
http://www.tehobsledovanie.ru/tehnicheskaya-basa,malicious,,.ru,0
http://bayrampasa-haliyikama.com.tr,benign,CC-MAIN-2025-400,.tr,1
http://www.meleagris.gr/el/farm.1,malicious,,.gr,0
http://tmtoys.com.vn,malicious,,.vn,0
http://www.intercredit.lt/lt/paslaugos/skolu-prevencija,malicious,,.lt,0
http://onlinealisverisin.com.tr,malicious,usom,com.tr,0
https://taxfile-myg0v-online.web.app/,malicious,PhishTank,.app,0
http://sokkampanya.com.tr,malicious,usom,com.tr,0
http://kudell.co.uk,malicious,,.uk,0
http://getguvenlisiparisa.com.tr,malicious,usom,com.tr,0
http://adaboya.com.tr,malicious,,.tr,0
http://www.x-lonne.nl/sitemap,malicious,,.nl,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/239-zwolle-wint,malicious,,.nl,0
http://visualmania.co.nz,malicious,,.nz,0
http://eastsea.or.kr,malicious,USOM,.kr,0
http://orangedlabiznesu.com.pl,malicious,,.pl,0
https://www.topo.av.tr/arac-haciz-kaldirma.html/,benign,CC-MAIN-2022-2768,.tr,1
http://sizdefirsatlaninz.com.tr,malicious,USOM,.tr,0
https://secured-share-server-gmfsteelgroup-1note.myportfolio.com/,malicious,PhishTank,.com,0
http://2026sosyalevim.com.tr,malicious,USOM,.tr,0
http://brkshotsservices.co.uk,malicious,,.uk,0
http://www.richpictures.co.uk/portfolio,malicious,,.uk,0
http://www.portaplus.pt/produtos/comandos/comuns/mitto,malicious,,.pt,0
http://www.aptik.or.id/direktori-anggota/universitas-atma-jaya-yogyakarta,malicious,,.id,0
http://kampnyaakdayaz.net.tr,malicious,USOM,.tr,0
http://maliyecimiz.com.tr,malicious,USOM,.tr,0
http://members.tele2.nl/kostunix/,malicious,,.nl,0
https://bov-signin.web.app/,malicious,PhishTank,.app,0
http://opakvalican.com.tr,malicious,USOM,.tr,0
http://basaksehirhurdaci.tr,benign,CC-MAIN-2024-363,.tr,1
http://yenifirsatlar.org.tr,malicious,usom,org.tr,0
http://antz.co.in/include/5hkl.html,malicious,,.in,0
http://ytho.com.vn,malicious,USOM,.vn,0
http://iscredi.com.tr,malicious,USOM,.tr,0
https://reditos-parati.webcindario.com/,malicious,PhishTank,.com,0
http://alisverisde.com.tr,malicious,USOM,.tr,0
http://binacnce.com.tr,malicious,usom,com.tr,0
http://emelarslanvakfi.org.tr,malicious,USOM,.tr,0
http://whaatsapp.ygto.com/,malicious,,.com,0
http://www.natureevent.dk/sejeal.jpg,malicious,,.dk,0
http://bossenapan.co.id,malicious,usom,co.id,0
http://www.fredhopper.nl/news-room/e-commerce-software-company-fredhopper-acquired-by-sdl-as-it-embarks-on-global-roll-out-of-product-suite,malicious,,.nl,0
http://siqortateklfmf.com.tr,malicious,USOM,.tr,0
http://asogida.com.tr,malicious,usom,com.tr,0
http://pro-las.com.tr,malicious,,.tr,0
http://gelburayakardesim.com.tr,malicious,USOM,.tr,0
http://garrentaa.com.tr,malicious,usom,com.tr,0
http://www.vanoorschotkranen.nl/mobielekranen/mobiele-kraan.pdf,malicious,,.nl,0
http://santavita.com.br,malicious,,.br,0
http://mobilyapi.org.tr,malicious,USOM,.tr,0
http://ebelbek.com.tr,malicious,USOM,.tr,0
http://maitee.cl/download5googledocuments/download5googledocumentsscanfreevirushjdrgjhjsjakadjjjdjajfhrtdhhdhsj/Googledoc/,malicious,,.cl,0
http://getsguvenlialisveris.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/component/djcatalog2/items/2-stoelen?pid=&order=i.name&dir=desc,malicious,,.nl,0
http://aralikgunlerimle.com.tr,malicious,USOM,.tr,0
http://magnum-av.co.uk,malicious,USOM,.uk,0
http://speakershack.co.uk,malicious,,.uk,0
http://gwtechnologies.com.au,malicious,,.au,0
http://www.fredhopper.nl/sejeal.jpg,malicious,,.nl,0
https://www.aedikmen.av.tr/tag/9786057870988.html,benign,CC-MAIN-2026-10876,.tr,1
https://authid1-posteo-webmail-anmeldung-oauth2onepass-wgerrwerw.weebly.com/,malicious,PhishTank,.com,0
http://www.gotw.ca/publications/mill14.htm,malicious,,.ca,0
http://packagingpro.nl/assortiment/folie/2-nieuws/73-dozen,malicious,,.nl,0
http://sagiroglu.av.tr/index.php?ctg_id=63&p=Contents,benign,CC-MAIN-2026-14164,.tr,1
http://a-z.tr/ru/pet,benign,commoncrawl_tr,,1
https://www.trustwalletjbv.com/,malicious,PhishTank,.com,0
http://support.microsoft.com/?kbid=113418,malicious,,.com,0
http://ceptetrmrkt.com.tr,malicious,USOM,.tr,0
http://www.interrail.it/FIMF,malicious,,.it,0
http://www.tesco.com-offir.club/,malicious,,.club,0
http://www.colegiovalledelmiro.es/es/contacto,malicious,,.es,0
http://www.colegiovalledelmiro.es/es/english-at-miro/etwinning,malicious,,.es,0
http://www.richpictures.co.uk/our-services,malicious,,.uk,0
http://Risotoska.co.in,malicious,usom,co.in,0
http://www.richpictures.co.uk/home/viewpost/244,malicious,,.uk,0
https://raiffeisen-sso-login.web.app/,malicious,PhishTank,.app,0
http://www.ic-delta.ru/services/webdeveloping/support/technicalsupport,malicious,,.ru,0
http://vodkafondipartile.com.tr,malicious,usom,com.tr,0
http://denizramazanfirsatlarim.com.tr,malicious,USOM,.tr,0
http://www.schoolvoorontwikkeling.nl/wie-zijn-we/over-de-school-voor-ontwikkeling.1,malicious,,.nl,0
http://getguvenlialisveris.com.tr,malicious,USOM,.tr,0
http://vergiodasi.com.tr,malicious,usom,com.tr,0
http://sehibinden.com.tr,malicious,USOM,.tr,0
http://szinsun.com.cn,malicious,USOM,.cn,0
http://www.stagsbreath.co.uk/sejeal.jpg,malicious,,.uk,0
http://www.ic-delta.ru/price/pricewebdeveloping,malicious,,.ru,0
http://onlinealisverisin.com.tr,malicious,USOM,.tr,0
https://attsigninportal.boxmode.io/,malicious,PhishTank,.io,0
http://rokos.co.zw,malicious,,.zw,0
http://barencetrgris.com.tr,malicious,USOM,.tr,0
http://www.gotw.ca/publications/concurrency-ddj.htm,malicious,,.ca,0
http://margaretriverhypnotherapy.com.au,malicious,,.au,0
http://www.gypsyspirit.eu/cz/aktuality/11-ceny-gypsy-spirit-znaji-sve-vitze,malicious,,.eu,0
http://sorglrlzhzzhippo.com.tr,malicious,USOM,.tr,0
http://petromltd.com/,malicious,,.com,0
http://indonesiaku.or.id,malicious,,.id,0
http://zagrogen.co.za,malicious,,.za,0
http://www.dekortynk.pl/administrator/templates/khepri/images/,malicious,,.pl,0
http://support.microsoft.com/?kbid=43075,malicious,,.com,0
http://algelalburdanal.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/cinsel-istismar-sucu.html/,benign,CC-MAIN-2022-2784,.tr,1
http://esoteric.sange.fi/brainfuck/,malicious,,.fi,0
http://aircargo.tr,benign,CC-MAIN-2017-109,.tr,1
http://www.21stcentury.co.uk/robotics/,malicious,,.uk,0
http://istnblykleme.com.tr,malicious,usom,com.tr,0
http://sqortacmenet.com.tr,malicious,USOM,.tr,0
http://mhsn.edu.bd,malicious,USOM,.bd,0
http://satkas.waw.pl,malicious,USOM,.pl,0
http://floravaleverde.com.br,malicious,,.br,0
http://aktuelurunlerim.com.tr,malicious,usom,com.tr,0
http://www.watteeuw.be/watteeuw/default.htm,malicious,,.be,0
http://informespersonales.com.ar,malicious,,.ar,0
http://sagiroglu.av.tr/index.php?ctg_id=71&p=Contents,benign,CC-MAIN-2026-14166,.tr,1
http://dogubayazit-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/lodz/1?miasto=33,malicious,,.pl,0
https://www.topo.av.tr/iflas-erteleme.html/,benign,CC-MAIN-2022-2971,.tr,1
http://guvenlisigortala.com.tr,malicious,USOM,.tr,0
http://babalarburada.com.tr,malicious,USOM,.tr,0
http://www.ic-delta.ru/portfolio/item/8,malicious,,.ru,0
http://stellaonline.com.tr,malicious,usom,com.tr,0
http://y0lcukiralikarac.com.tr,malicious,usom,com.tr,0
http://www.stand-alone.nl/demo1/indeling,malicious,,.nl,0
http://aviskiram.com.tr,malicious,usom,com.tr,0
http://www.vejufeja.lt/studijos-vilniuje,malicious,,.lt,0
http://members.tele2.nl/tekavof/,malicious,,.nl,0
https://cancel-3riverscuonline.firebaseapp.com/,malicious,PhishTank,.com,0
http://brix.tr,benign,CC-MAIN-2024-1865,.tr,1
http://www.seduction.ee/contacts,malicious,,.ee,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/237-rugby-club-zwolle-wint-weer-en-neemt-koppositie-over,malicious,,.nl,0
http://cimer.com.pe,malicious,USOM,.pe,0
http://www.marketingendesign.nl/presentaties-2012/194-sessie-1-altijd-weer-die-autodrop-absurd-marketing-en-design,malicious,,.nl,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/55-swaledale-marathon-2010,malicious,,.uk,0
http://www.vejufeja.lt/galerija/category/25-rugelio-kelias,malicious,,.lt,0
http://zeldycommunity.com.tr,malicious,usom,com.tr,0
http://basvurmzx.com.tr,malicious,USOM,.tr,0
https://gold-mail.ru:443/,malicious,,.ru:443,0
http://martfirsaturunleri.com.tr,malicious,USOM,.tr,0
http://cicekcigledx.com.tr,malicious,usom,com.tr,0
http://www.hafenrocker.de/news/118-news-15092012-schlimme-sache-hier-die-geschichte-.html,malicious,,.de,0
http://beyazarackiralama.com.tr,malicious,USOM,.tr,0
http://etecco.com.my,malicious,,.my,0
http://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://ejtradingau.net.au,malicious,USOM,.au,0
http://alisveritebyayidmirimleri.com.tr,malicious,usom,com.tr,0
http://merkezisigortacinburada.com.tr,malicious,USOM,.tr,0
http://stukkateur-fickinger.de/sejeal.jpg,malicious,,.de,0
https://3dprin.tr/creality,benign,commoncrawl_tr,,1
http://aracsigortam.com.tr,malicious,usom,com.tr,0
http://architecturedept.com.au,malicious,,.au,0
http://mhsn.edu.bd,malicious,,.bd,0
http://cbi.bpergruop.net/,malicious,,.net,0
http://millyandhenry.com.au,malicious,,.au,0
http://fastteklif.net.tr,malicious,USOM,.tr,0
http://expopersonalboards.com.br,malicious,,.br,0
http://eks.com.pk,malicious,usom,com.pk,0
http://michaelgoczol.de/hp/gallery/advertising/lalique_crystal,malicious,,.de,0
http://support.microsoft.com/?kbid=77457,malicious,,.com,0
https://himmetaydin.av.tr/blog-1.html,benign,CC-MAIN-2019-7980,.tr,1
http://www.vejufeja.lt/galerija/category/25-rugelio-kelias?start=20,malicious,,.lt,0
http://basvurvnc.com.tr,malicious,USOM,.tr,0
http://eryaman-otokiralama.com.tr,benign,CC-MAIN-2022-112,.tr,1
http://nimetablaistbayi.com.tr,malicious,USOM,.tr,0
http://sqortacmenet.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1004&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=&page=5,benign,CC-MAIN-2026-860,.tr,1
http://liturtageo.lt/topografines-nuotraukos/7-50ha-topografines-nuotraukos-pasvalyje,malicious,,.lt,0
http://indirimkoli.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/dozen/2-nieuws/74-papier,malicious,,.nl,0
http://www.richpictures.co.uk/pre-wedding-shoots,malicious,,.uk,0
http://demo3-kopernik.com.tr,benign,CC-MAIN-2022-7314,.tr,1
https://www.mimarfid.com/,malicious,,.com,0
http://www.barric.co.uk/news/contract-manufacturer-barric-partners-with-xjtag-for-boundary-scan-solution.htm,malicious,,.uk,0
http://femfirst.co.uk,malicious,USOM,.uk,0
http://youcars.com.tr,malicious,usom,com.tr,0
http://muuhhtesemcuma.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/familias-profesionales,malicious,,.es,0
https://www.topo.av.tr/disiplin-cezalarina-itiraz.html/,benign,CC-MAIN-2022-2789,.tr,1
http://avissarackiralamma.com.tr,malicious,USOM,.tr,0
http://evdepaketyap.com.tr,malicious,USOM,.tr,0
http://bzlerlefirsatlarsznle.com.tr,malicious,usom,com.tr,0
https://communicationfirewall-security.cc/,malicious,URLhaus,.cc,0
http://ahmethakan.tr,benign,CC-MAIN-2017-104,.tr,1
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/lodz/1?miasto=33,malicious,,.pl,0
http://hizlibsvruuak.com.tr,malicious,USOM,.tr,0
http://alisverisnoktasi.com.tr,malicious,usom,com.tr,0
http://homerlersrson.com.tr,malicious,usom,com.tr,0
http://packagingpro.nl/assortiment/papier/15-kraftliner?layout=blog,malicious,,.nl,0
http://www.marketingendesign.nl/sprekers/102-maarten-kolkman,malicious,,.nl,0
http://fakers.co.jp,malicious,USOM,.jp,0
http://www.portaplus.pt/noticias/72-portas-de-vidro,malicious,,.pt,0
http://aciasms.com.br,malicious,,.br,0
http://icomaq.com.br,malicious,,.br,0
https://office365emailverificationm.ukit.me/,malicious,PhishTank,.me,0
http://agaaangranti.com.tr,malicious,USOM,.tr,0
http://sorgubiz.com.tr,malicious,USOM,.tr,0
http://troikacapital.ru/vstuplenie_v_silu_zakona_o_vnesenii_izmeneniy_v_nekotorye_zakony_predostavleniya_vypisok,malicious,,.ru,0
http://sagiroglu.av.tr/index.php?ctg_id=101&p=Contents,benign,CC-MAIN-2026-14156,.tr,1
http://giresunekimsubesi.com.tr,malicious,USOM,.tr,0
http://haydiigelinnburada.com.tr,malicious,usom,com.tr,0
http://www.thomasa.co.uk/ticket/,malicious,,.uk,0
http://www.colegiovalledelmiro.es/es/privacidad,malicious,,.es,0
http://sigortamnety.com.tr,malicious,USOM,.tr,0
http://birgunyardmvkf.com.tr,malicious,USOM,.tr,0
http://akfirsatcredi.com.tr,malicious,usom,com.tr,0
http://hemengelirsenizi.com.tr,malicious,usom,com.tr,0
http://juksiqortam.com.tr,malicious,usom,com.tr,0
http://secure.account.verification.aircharterdevenezuela.com/,malicious,,.com,0
http://moneyalim03.com.tr,malicious,usom,com.tr,0
http://heravakfi.web.tr,malicious,usom,web.tr,0
http://www.connexion3.gr/el/news/31-h-ion-amigdalou-taxideyei,malicious,,.gr,0
http://charttrader.in/wp-content/goal/X3D-OPIA-DOMAIN/?email=daniela.kuhlmann@messe-essen.de,malicious,,.in,0
http://eurokert.eu/sejeal.jpg,malicious,,.eu,0
https://bna8.com.au/?email=e.chafai@stil-sensors.com,malicious,,.au,0
http://liturtageo.lt/kontrolines-nuotraukos/13-buitiniu-nuoteku-ir-vandentiekio-tinklai,malicious,,.lt,0
http://www.iimahd.ernet.in/egov/ifip/wg.htm,malicious,,.in,0
http://qarenta724.com.tr,malicious,USOM,.tr,0
http://www.stand-alone.nl/pakketten,malicious,,.nl,0
http://lender.sandbox.natwest.poweredbydivido.com/,malicious,,.com,0
http://ilodges.co.uk,malicious,USOM,.uk,0
http://evlilikbasvuruburdaa.com.tr,malicious,USOM,.tr,0
http://www.connexion3.gr/news,malicious,,.gr,0
