url,label,source,tld,predicted
http://digitalcarmagazine.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gemicioglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://dizaynambalaj.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/simulation/youtubers-life-gaming-4901/,benign,commoncrawl_tr,,1
http://yuksekova.bel.tr,benign,CC-MAIN-2024-1535,.bel.tr,1
http://emirhangormus.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.guleryuz.av.tr/news-publications?search=Constitutional%20Court,benign,CC-MAIN-2019-5779,.tr,1
https://apkvision.tr/games/strategy/papas-donuteria-to-go-54226/,benign,commoncrawl_tr,,1
https://cleanbrowsing.org/,benign,umbrella,org,1
https://3dprin.tr/pages/oyuncaklar,benign,commoncrawl_tr,,1
https://www.gurkaynak.av.tr/Content/dosya/145/gcr-100-2015-elig.pdf,benign,CC-MAIN-2019-6438,.tr,1
https://www.topo.av.tr/hmk-madde-179-islahin-etkisi.html/,benign,CC-MAIN-2022-2860,.tr,1
https://www.tan.av.tr/new-restriction-on-foreign-currency-denominated-or-indexed-contracts,benign,CC-MAIN-2022-1121,.tr,1
http://berraktursulari.com.tr,benign,CC-MAIN-2025-1177,.tr,1
http://cankayayetkiliservis.com.tr,benign,CC-MAIN-2022-2423,.tr,1
https://www.topo.av.tr/patent-davasi.html/,benign,CC-MAIN-2022-3015,.tr,1
http://sinopnakliyat.biz.tr,benign,CC-MAIN-2024-1807,.biz.tr,1
http://dsdijital.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bitlis-nakliyat.com.tr,benign,CC-MAIN-2025-3045,.tr,1
https://pactflow.io/,benign,umbrella,io,1
http://sagiroglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://abyazilim.com.tr,benign,CC-MAIN-2023-989,.tr,1
http://duopol.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ektasyapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.amatis.tr,benign,CC-MAIN-2017-153,.tr,1
https://3dprin.tr/pages/prototipleme-hizmeti,benign,commoncrawl_tr,,1
http://cfm.com.ua,malicious,USOM,.ua,0
http://dunyademircelik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://didimyetkiliservis.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aummat.com.tr,benign,CC-MAIN-2020-825,.tr,1
https://nasuhbugrakaradag.av.tr/html-css-ve-javascript-kodu-onizleme-araci/,benign,CC-MAIN-2026-9757,.tr,1
https://apkvision.tr/games/simulation/city-shop-simulator-120187/,benign,commoncrawl_tr,,1
http://conceptsolutions.com.tr,benign,CC-MAIN-2022-5230,.tr,1
https://apkvision.tr/games/simulation/bitlife-go-129855/,benign,commoncrawl_tr,,1
http://ceylancambalkon.com.tr,benign,CC-MAIN-2022-3881,.tr,1
https://index.control.verkada.com/,benign,umbrella,com,1
https://www.uciservice.com/,benign,umbrella,com,1
https://www.topo.av.tr/tck-madde-97-terk-sucu.html/,benign,CC-MAIN-2022-3130,.tr,1
http://galaxi.com.tr,malicious,usom,com.tr,0
http://bitrix24.com.tr,benign,CC-MAIN-2025-3068,.tr,1
http://ayozen.av.tr,benign,CC-MAIN-2026-123,.av.tr,1
http://emirsoytekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cruiseplanet.com.tr,benign,CC-MAIN-2022-5793,.tr,1
http://ilyasgecgelen.av.tr/calisma.html,benign,CC-MAIN-2026-198,.tr,1
http://art-garden.com.tr,benign,CC-MAIN-2021-1310,.tr,1
https://3dprin.tr/nymph-bustu-antik-yunan-tarzi-mitolojik-dekoratif-heykel,benign,commoncrawl_tr,,1
http://www.topo.av.tr/adli-kontrol-karari-adli-kontrol-kararina-itiraz.html/,benign,CC-MAIN-2022-2764,.tr,1
https://www.topo.av.tr/gocmen-kacakciligi.html/,benign,CC-MAIN-2022-2808,.tr,1
http://penbeunerkeskin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://mmechocaptiveportal.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/markalar.html,benign,CC-MAIN-2026-914,.tr,1
https://www.ibrahimfirat.av.tr/deneme2/,benign,CC-MAIN-2019-8170,.tr,1
http://adsreklamajansi.com.tr,benign,CC-MAIN-2022-604,.tr,1
http://cswww.essex.ac.uk/PLANET/summer-school-02/,malicious,,.uk,0
https://www.topo.av.tr/hmk-madde-205-adi-senetlerin-ispat-gucu.html/,benign,CC-MAIN-2022-2886,.tr,1
http://award.com.tr,benign,CC-MAIN-2020-1257,.tr,1
http://bafrapidecoskunkuru.com.tr,benign,CC-MAIN-2024-424,.tr,1
https://anmeg.tr/kurumDetayi.php?id=79,benign,commoncrawl_tr,,1
http://atlasveteriner.com.tr,benign,CC-MAIN-2020-695,.tr,1
https://creative-redirect.bidease.com/,benign,umbrella,com,1
http://burhaniye-haber.com.tr,benign,CC-MAIN-2022-1203,.tr,1
https://virginmediabusiness.co.uk/,benign,umbrella,co.uk,1
http://ddgbilisim.com.tr,benign,CC-MAIN-2022-6674,.tr,1
https://faziletdemirezen.av.tr/haberler.php,benign,CC-MAIN-2019-3724,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=69&p=Contents,benign,CC-MAIN-2026-14165,.tr,1
http://cmsmobilya.com.tr,benign,CC-MAIN-2022-4804,.tr,1
http://akkushop-turkiye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tolgaersoy.av.tr/en/contact-us.html,benign,CC-MAIN-2022-2555,.tr,1
https://www.aresmedikal.tr/tr/clearsi%CC%87ght,benign,commoncrawl_tr,,1
https://www.topo.av.tr/gaiplik-karari.html/,benign,CC-MAIN-2022-2803,.tr,1
https://www.3dprin.tr/tr/online-slicer,benign,commoncrawl_tr,,1
http://aysacmuhendislik.com.tr,benign,CC-MAIN-2020-1827,.tr,1
http://f.smssapp.com/,malicious,,.com,0
http://track.free-h.net/,malicious,,.net,0
https://global.azure-devices-provisioning.net/,benign,umbrella,net,1
http://batusanplastik.com.tr,benign,CC-MAIN-2025-165,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=93&p=Contents,benign,CC-MAIN-2026-14175,.tr,1
http://dcscustoms.com.tr,benign,CC-MAIN-2022-6664,.tr,1
http://dtslog.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://esenler-haber.com.tr,benign,CC-MAIN-2022-293,.tr,1
http://www.ekremengin.av.tr,benign,CC-MAIN-2019-11252,.tr,1
https://www.aedikmen.av.tr/yos-hazirlik,benign,CC-MAIN-2026-965,.tr,1
http://support.microsoft.com/?kbid=173529,malicious,,.com,0
http://www.renja.nl/catalogus/item/1-tafels/3-massagetafel-electrisch,malicious,,.nl,0
http://bitkiseltedaviler.com.tr,benign,CC-MAIN-2025-3040,.tr,1
https://www.aedikmen.av.tr/index.php?p=News&ctg_id=1,benign,CC-MAIN-2026-10807,.tr,1
http://findikli.bel.tr,benign,CC-MAIN-2024-838,.bel.tr,1
http://aydemrenewablesinvestorrelations.com.tr,benign,CC-MAIN-2020-1437,.tr,1
https://www.aedikmen.av.tr/product/search?q=Micingirt,benign,CC-MAIN-2026-930,.tr,1
https://t-mobile.cfdes.cam/,malicious,PhishTank,.cam,0
https://www.seherkirbascanikoglu.av.tr/robots.txt,benign,CC-MAIN-2026-14971,.tr,1
https://3dprin.tr/anycubic-photon-mono-m7-max-3d-yazici,benign,commoncrawl_tr,,1
https://us1.wysemanagementsuite.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=3&sort_type=rel-desc,benign,CC-MAIN-2026-867,.tr,1
http://www.topo.av.tr/miras-davasi-nasil-acilir.html/,benign,CC-MAIN-2022-3001,.tr,1
https://clevelandclinic.org/,benign,umbrella,org,1
http://denizligeneltemizlik.com.tr,benign,CC-MAIN-2022-7542,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=60&p=Contents,benign,CC-MAIN-2026-14163,.tr,1
http://trbinace.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Members,benign,CC-MAIN-2026-883,.tr,1
http://isiktac.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://angelodoro.tr/index.php/portfolio-details/2-tasli-bileklik,benign,commoncrawl_tr,,1
https://sedatdurna.av.tr/vekaletsiz-is-gorme/,benign,CC-MAIN-2026-14930,.tr,1
https://www.ibrahimfirat.av.tr/featured_item/awesome-pencil-poster/,benign,CC-MAIN-2019-8173,.tr,1
http://ckay.com.tr,benign,CC-MAIN-2022-4622,.tr,1
https://digitalvideoplatform.com/,benign,umbrella,com,1
http://bismilotoekspertiz.com.tr,benign,CC-MAIN-2025-2992,.tr,1
https://sedatdurna.av.tr/kurumsal/,benign,CC-MAIN-2026-14916,.tr,1
http://bollucaozelegitim.com.tr,benign,CC-MAIN-2025-3713,.tr,1
https://3dprin.tr/creality-sparkx-i7,benign,commoncrawl_tr,,1
http://kiralikiskele.biz.tr,benign,CC-MAIN-2024-1734,.biz.tr,1
http://aydinlatmacihazlari.com.tr,benign,CC-MAIN-2020-1516,.tr,1
http://erzincancekici.com.tr,benign,CC-MAIN-2022-143,.tr,1
https://www.topo.av.tr/tck-madde-234-cocugun-kacirilmasi-ve-alikonulmasi-sucu.html/,benign,CC-MAIN-2022-3087,.tr,1
http://envoltenerji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sobaci.av.tr,benign,CC-MAIN-2024-116,.av.tr,1
http://dginsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/app/live-wallpapers/knots-live-wallpaper-3147/,benign,commoncrawl_tr,,1
https://weerrhoop.cc/,benign,umbrella,cc,1
http://ramazannnn.com.tr,malicious,usom,com.tr,0
http://ayvaliktantadinca.com.tr,benign,CC-MAIN-2024-114,.tr,1
http://araskagitcilik.com.tr,benign,CC-MAIN-2021-331,.tr,1
http://faziletdemirezen.av.tr/index.php?option=com_weblinks&view=categories&Itemid=11,benign,CC-MAIN-2019-3730,.tr,1
http://dijitalgayrimenkul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dogankentnakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cetindagplastik.com.tr,benign,CC-MAIN-2022-3722,.tr,1
http://eskmuhendislik.com.tr,benign,CC-MAIN-2022-508,.tr,1
https://apkvision.tr/games/racing/asphalt-7-heat-3228/,benign,commoncrawl_tr,,1
https://apkvision.tr/games/racing/apex-racer-109476/,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/bilinmeyen-simasiyla-hz-ali,benign,CC-MAIN-2026-797,.tr,1
http://beachclubplajlar.com.tr,benign,CC-MAIN-2025-555,.tr,1
http://erdoganlarcambalkon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://bit-pay.ru/,malicious,,.ru,0
http://edremit.bel.tr,benign,CC-MAIN-2024-778,.bel.tr,1
https://www.aedikmen.av.tr/kitap/50-politika-klasigi-tom-butler-bowdon-9786052991763,benign,CC-MAIN-2026-10838,.tr,1
https://f.px1.co/,malicious,,.co,0
http://yozgat.bel.tr,benign,CC-MAIN-2024-1532,.bel.tr,1
https://www.aedikmen.av.tr/gardena-18627-20-duvara-monte-hortum-kutusu-rollup-l-30-mt,benign,CC-MAIN-2026-824,.tr,1
http://borcakiraluminyum.com.tr,benign,CC-MAIN-2022-66,.tr,1
http://aytackindir.av.tr,benign,CC-MAIN-2026-133,.av.tr,1
https://update7.synology.com/,benign,umbrella,com,1
http://eliteworldbusiness.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bolunakliyati.biz.tr,benign,CC-MAIN-2024-1639,.biz.tr,1
https://a-z.tr/ar/hotel?location_id=3&set_currency=usd,benign,commoncrawl_tr,,1
https://www.aresmedikal.tr/flotrac,benign,commoncrawl_tr,,1
http://faziletdemirezen.av.tr/index.php?option=com_content&view=article&id=6&Itemid=5,benign,CC-MAIN-2019-3729,.tr,1
http://bilecik-nakliyat.com.tr,benign,CC-MAIN-2025-2053,.tr,1
https://www.topo.av.tr/hmk-madde-184-tahkikatin-sona-ermesi.html/,benign,CC-MAIN-2022-2866,.tr,1
https://www.topo.av.tr/hmk-madde-98-talep-ve-inceleme-mercii.html/,benign,CC-MAIN-2022-2963,.tr,1
http://almanacplastik.com.tr,benign,CC-MAIN-2024-166,.tr,1
https://avsxappcaptiveportal.com/,benign,umbrella,com,1
https://apkvision.tr/games/other/pewdiepie039s-tuber-simulator-3299/,benign,commoncrawl_tr,,1
http://boludanhaberler.com.tr,benign,CC-MAIN-2025-3734,.tr,1
http://germencik.bel.tr,benign,CC-MAIN-2024-855,.bel.tr,1
https://www.bptandogan.av.tr/category/strategy/,benign,CC-MAIN-2022-5565,.tr,1
http://egeninsiyasetsesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://e-stories.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/sports/eurosport-43471/,benign,commoncrawl_tr,,1
http://datcakoyurunleri.com.tr,benign,CC-MAIN-2022-6527,.tr,1
http://xfinity.bimlarge.com/,malicious,,.com,0
https://tikcdn.io/,benign,umbrella,io,1
http://bursa-kultur.com.tr,benign,CC-MAIN-2022-1246,.tr,1
http://colakoglu-as.com.tr,benign,CC-MAIN-2022-5076,.tr,1
http://baranplastik.com.tr,benign,CC-MAIN-2024-1155,.tr,1
http://eklerciumit.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://api.security.pagbank.com.br/,benign,umbrella,com.br,1
http://eltekmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aresmedikal.tr/brands,benign,commoncrawl_tr,,1
http://cisalpinacruises.com.tr,benign,CC-MAIN-2022-4523,.tr,1
http://eau-thermale-avene.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tolgaersoy.av.tr/en/pages/privacy-policy.html,benign,CC-MAIN-2022-2558,.tr,1
http://www.himmetaydin.av.tr/userfiles/file/tr/rabeprazole.xml,benign,CC-MAIN-2019-8005,.tr,1
http://4maltinelektrik.com.tr,benign,CC-MAIN-2023-558,.tr,1
http://2gethersocial.com.tr,benign,CC-MAIN-2023-251,.tr,1
http://bozovanakliyat.com.tr,benign,CC-MAIN-2022-426,.tr,1
https://stripchats.website/,benign,umbrella,website,1
http://sanliurfa.bel.tr,benign,CC-MAIN-2024-1293,.bel.tr,1
https://csgoweplay.com/,malicious,,.com,0
https://apkvision.tr/games/other/pocket-mortys-12113/,benign,commoncrawl_tr,,1
http://cuzdanmarketi.com.tr,benign,CC-MAIN-2022-6029,.tr,1
http://cafegoldtime.com.tr,benign,CC-MAIN-2022-1821,.tr,1
http://www.bptandogan.av.tr/robots.txt,benign,CC-MAIN-2022-5569,.tr,1
https://update.hihonorcdn.com/,benign,umbrella,com,1
http://ozvatan.bel.tr,benign,CC-MAIN-2024-1247,.bel.tr,1
http://beaute.tr,benign,CC-MAIN-2024-405,.tr,1
http://cemberlemeistoc.com.tr,benign,CC-MAIN-2022-3335,.tr,1
http://curiozo.com.br,malicious,,.br,0
http://ahdkamera.com.tr,benign,CC-MAIN-2023-315,.tr,1
http://ddpack.com.tr,benign,CC-MAIN-2022-6682,.tr,1
http://dengeyapisistemleri.com.tr,benign,CC-MAIN-2022-7446,.tr,1
http://a-z.tr/page/become-a-vendor,benign,commoncrawl_tr,,1
http://btsyangin.com.tr,benign,CC-MAIN-2022-782,.tr,1
http://www.danielnaber.de/tree/,malicious,,.de,0
http://www.sussex.ac.uk/Users/jgd20/,malicious,,.uk,0
http://yorukoglusemiz.av.tr,benign,CC-MAIN-2024-286,.av.tr,1
http://altusklimacepte.com.tr,malicious,USOM,.tr,0
http://aifteam.com.tr,benign,CC-MAIN-2023-521,.tr,1
http://absmetalflex.com.tr,benign,CC-MAIN-2023-973,.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/citizenship-law.html,benign,CC-MAIN-2026-7944,.tr,1
http://pttacentam.com.tr,malicious,USOM,.tr,0
http://dizaynyapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://enezevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://bp.blogspot.com/,benign,umbrella,com,1
https://prodregistryv2.org/,benign,umbrella,org,1
http://cine-haber.com.tr,benign,CC-MAIN-2022-4445,.tr,1
http://altindag-haber.com.tr,benign,CC-MAIN-2024-612,.tr,1
https://dataklmsad903.site/,benign,umbrella,site,1
http://darende-haber.com.tr,benign,CC-MAIN-2022-6391,.tr,1
https://b2clogin.com/,benign,umbrella,com,1
http://deomed.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://emmioglumermer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://p23hxejm1.com/,benign,umbrella,com,1
http://akcalarkorpeet.com.tr,benign,CC-MAIN-2026-362,.tr,1
http://dreamoffice.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://returnyoutubedislikeapi.com/,benign,umbrella,com,1
https://secure-signals.permutive.app/,benign,umbrella,app,1
http://cecemetroloji.com.tr,benign,CC-MAIN-2022-3098,.tr,1
http://bahcesehircekici.com.tr,benign,CC-MAIN-2024-600,.tr,1
http://baskil-haber.com.tr,benign,CC-MAIN-2024-1609,.tr,1
https://poupdate.pulsepoint.com/,benign,umbrella,com,1
http://b2bstore.com.tr,benign,CC-MAIN-2024-260,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=100&p=Contents,benign,CC-MAIN-2026-14155,.tr,1
http://agrisizyasammerkezi.com.tr,benign,CC-MAIN-2023-203,.tr,1
http://androidoyun.biz.tr,benign,CC-MAIN-2024-1612,.biz.tr,1
http://ctnhukuk.com.tr,benign,CC-MAIN-2022-5873,.tr,1
http://adidas.com.tr,benign,CC-MAIN-2022-408,.tr,1
http://usenavukatlik.av.tr,benign,CC-MAIN-2024-233,.av.tr,1
http://bereketkuruyemis.com.tr,benign,CC-MAIN-2025-1056,.tr,1
http://eflatunnakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.spiritata.nl/videos,malicious,,.nl,0
https://www.aresmedikal.tr/tr/presep,benign,commoncrawl_tr,,1
https://www.datadoghq-browser-agent.com/,benign,umbrella,com,1
http://karacaduyurruu.com.tr,malicious,USOM,.tr,0
http://akdenizsurucukursu.com.tr,benign,CC-MAIN-2026-481,.tr,1
http://digitalpanorama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/marka-hukumsuzlugu.html/,benign,CC-MAIN-2022-2998,.tr,1
https://apkvision.tr/games/puzzle/isoland-3-dust-of-the-universe-59903/,benign,commoncrawl_tr,,1
https://www.bptandogan.av.tr/urun/headphone/,benign,CC-MAIN-2022-5579,.tr,1
http://ardahan-ajans.com.tr,benign,CC-MAIN-2021-465,.tr,1
https://www.bptandogan.av.tr/2021/01/18/team-you-want-to-work-with-mistakes-runners-2/,benign,CC-MAIN-2022-5558,.tr,1
http://aviatoroyunuoyna.com.tr,benign,CC-MAIN-2020-1053,.tr,1
http://baytekgumrukleme.com.tr,benign,CC-MAIN-2025-439,.tr,1
http://anindatrafik.com.tr,malicious,USOM,.tr,0
http://ca.com.tr,benign,CC-MAIN-2022-1748,.tr,1
http://alsepeteavm.com.tr,benign,CC-MAIN-2024-470,.tr,1
http://driveinmarine.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/role-playing/tinykeep-4869/,benign,commoncrawl_tr,,1
http://catalcanakliyat.biz.tr,benign,CC-MAIN-2024-1648,.biz.tr,1
http://aqualifeofturkey.com.tr,benign,CC-MAIN-2021-168,.tr,1
https://cftls.t.co/,benign,umbrella,co,1
https://alcatrazcelikkapi.tr/checkout/,benign,commoncrawl_tr,,1
http://emirtimeshotelkadikoy.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://antalyaotoanahtar.com.tr,benign,CC-MAIN-2025-50,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=10,benign,CC-MAIN-2026-884,.tr,1
http://corlutaspinarnakliyat.com.tr,benign,CC-MAIN-2022-5429,.tr,1
http://ayhanrentacar.com.tr,benign,CC-MAIN-2020-1667,.tr,1
http://bulentmuftuoglu.com.tr,benign,CC-MAIN-2022-956,.tr,1
https://www.aedikmen.av.tr/sezon-kitaplari,benign,CC-MAIN-2026-10870,.tr,1
https://usdal2.icloud-content.com/,benign,umbrella,com,1
https://nasuhbugrakaradag.av.tr/the-power-of-the-internet-the-new-face-of-freedom-of-expression/,benign,CC-MAIN-2026-9786,.tr,1
https://www.ibrahimfirat.av.tr/deneme/,benign,CC-MAIN-2019-8169,.tr,1
http://alcatrazcelikkapi.tr,benign,CC-MAIN-2017-130,.tr,1
https://www.gulgunuluverdigultepe.av.tr/robots.txt,benign,CC-MAIN-2019-5853,.tr,1
http://elektriklimotor.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://begaotomotiv.com.tr,benign,CC-MAIN-2025-710,.tr,1
http://anatoliatruffles.com.tr,benign,CC-MAIN-2024-637,.tr,1
http://bluegayrimenkul.com.tr,benign,CC-MAIN-2025-3367,.tr,1
http://ivrindi.bel.tr,benign,CC-MAIN-2024-987,.bel.tr,1
http://detayperiyodik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://englishbooks.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/casual/fruit-stand-fortune-129625/,benign,commoncrawl_tr,,1
http://entegreyazilim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://apple.com.services-and-support.com/,malicious,,.com,0
https://catlinesallicts.com/,benign,umbrella,com,1
https://cdnhwctnm107.com/,benign,umbrella,com,1
https://poweredby.jads.co/,benign,umbrella,co,1
https://www.aedikmen.av.tr/,benign,CC-MAIN-2026-10759,.tr,1
http://mst.com.ua,malicious,USOM,.ua,0
http://depolamasirketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avalonbilisim.com.tr,benign,CC-MAIN-2020-929,.tr,1
https://bec-sureclickadv.bromium-online.com/,benign,umbrella,com,1
http://adana-ajans.com.tr,benign,CC-MAIN-2022-78,.tr,1
https://apkvision.tr/games/card/munchkin-107397/,benign,commoncrawl_tr,,1
http://egomobility.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://homerlersrson.com.tr,malicious,USOM,.tr,0
http://www.topo.av.tr/kisisel-verilerin-korunmasi-kanunu-kvkk.html/,benign,CC-MAIN-2022-2991,.tr,1
http://4sltd.com.tr,benign,CC-MAIN-2023-575,.tr,1
http://eniyisibizde.com.tr,malicious,USOM,.tr,0
http://aggulife.com.tr,benign,CC-MAIN-2023-137,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=905&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10821,.tr,1
https://www.topo.av.tr/tck-madde-103-cocuklarin-cinsel-istismari-sucu.html/,benign,CC-MAIN-2022-3042,.tr,1
https://tolgaersoy.av.tr/sayfalar/site-haritasi.html,benign,CC-MAIN-2022-2709,.tr,1
http://arnavutkoygocidaresidanismani.com.tr,benign,CC-MAIN-2021-1098,.tr,1
http://yapitac.com.tr,malicious,USOM,.tr,0
http://edebiyatlezzeti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bayanicgiyimsitesi.somee.com/,malicious,,.com,0
https://workdaycdn.com.cn/,benign,umbrella,com.cn,1
https://afyon.accommodation.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.seherkirbascanikoglu.av.tr/ihtiyati-tedbir/,benign,CC-MAIN-2026-14959,.tr,1
http://beyazesyauzmani.com.tr,benign,CC-MAIN-2025-1573,.tr,1
https://ahukuk.tr/2025/08/12/,benign,commoncrawl_tr,,1
http://madenli.bel.tr,benign,CC-MAIN-2024-1157,.bel.tr,1
http://beyogluhaberbul.com.tr,benign,CC-MAIN-2025-1723,.tr,1
https://ozay.av.tr,benign,CC-MAIN-2026-12613,.tr,1
https://himmetaydin.av.tr/sayfa-31.html,benign,CC-MAIN-2019-7997,.tr,1
http://avukatalideniz.com.tr,benign,CC-MAIN-2020-1235,.tr,1
http://arnavutkoyekk.com.tr,benign,CC-MAIN-2021-1094,.tr,1
http://ciftehantermal.com.tr,benign,CC-MAIN-2022-4187,.tr,1
http://ortaca.bel.tr,benign,CC-MAIN-2024-1235,.bel.tr,1
http://altinay-elektromobilite.com.tr,benign,CC-MAIN-2024-583,.tr,1
https://www.aedikmen.av.tr/mizacini-tani,benign,CC-MAIN-2026-917,.tr,1
http://www.himmetaydin.av.tr/userfiles/file/tr/celcoxx.xml,benign,CC-MAIN-2019-8001,.tr,1
http://ayzinzincir.com.tr,benign,CC-MAIN-2024-167,.tr,1
https://www.aedikmen.av.tr/ren-kitap-ajanda,benign,CC-MAIN-2026-932,.tr,1
http://enez-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dndtekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://derindenizotel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://angelodoro.tr/index.php/portfolio-details/8-yilan-kupe,benign,commoncrawl_tr,,1
http://bidolusinema.com.tr,benign,CC-MAIN-2025-1907,.tr,1
https://www.aresmedikal.tr/bluselect,benign,commoncrawl_tr,,1
http://ankaradasepetlivinc.com.tr,benign,CC-MAIN-2025-326,.tr,1
https://goooooooooooooooooooooooooooooooooooooooooooooooooooooooooogle.com/,benign,umbrella,com,1
https://www.ilbarsdorukhanvarol.av.tr/makaleler/wp-admin/upload.php?mode=grid,benign,CC-MAIN-2019-9455,.tr,1
http://avukatismailbinali.com.tr,benign,CC-MAIN-2020-1238,.tr,1
https://performancematters.com/,benign,umbrella,com,1
http://cankiridirilisnakliyat.com.tr,benign,CC-MAIN-2022-2429,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1007&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&page=3,benign,CC-MAIN-2026-859,.tr,1
https://apkvision.tr/games/action/granny-21719/,benign,commoncrawl_tr,,1
http://www.aralmoda.tr,benign,CC-MAIN-2017-197,.tr,1
http://bupaacibadem.com.tr,benign,CC-MAIN-2022-1060,.tr,1
https://profitablecpmratenetwork.com/,benign,umbrella,com,1
http://web-sok.net.tr,malicious,USOM,.tr,0
http://aedikmen.av.tr,benign,CC-MAIN-2017-261,.av.tr,1
https://www.topo.av.tr/tck-madde-84-intihara-yonlendirme-sucu.html/,benign,CC-MAIN-2022-3126,.tr,1
