url,label,source,tld,predicted
http://alsancaklisubesindeler.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/sitemap,malicious,,.nl,0
http://alisverishizmetlerin.com.tr,malicious,usom,com.tr,0
http://ltaucardrenovacao.unaux.com/,malicious,,.com,0
http://evllkbasvradrestrla.com.tr,malicious,USOM,.tr,0
http://gelvatandasgell.com.tr,malicious,usom,com.tr,0
http://evvliteenkdressi.com.tr,malicious,usom,com.tr,0
http://www.cici.mb.ca/mageknight/,malicious,,.ca,0
http://luzeequilibrio.com.br,malicious,,.br,0
http://a-z.tr/ar/hotel?location_id=3&set_currency=usd,benign,commoncrawl_tr,,1
http://angelodoro.tr/index.php/portfolio-details/5-gumus-gold-kupe,benign,commoncrawl_tr,,1
http://businessweek.com.tr,benign,CC-MAIN-2022-1471,.tr,1
http://sm3maja.waw.pl,malicious,,.pl,0
http://llllllll.eu/5ptla,malicious,USOM,.eu,0
http://cimenegitimvakfi.org.tr,malicious,USOM,.tr,0
http://www.maryahprincess.it/listino-prezzi,malicious,,.it,0
http://budqetaracimiz.com.tr,malicious,USOM,.tr,0
http://cebinde-sokbavul.com.tr,malicious,USOM,.tr,0
http://garrentaaa.com.tr,malicious,USOM,.tr,0
http://talamos.co.il,malicious,,.il,0
http://alsancaklisubelerinde.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/route,malicious,,.nl,0
http://kapinizda-web.com.tr,malicious,USOM,.tr,0
http://supurge-dyson.com.tr,malicious,USOM,.tr,0
http://buldumbulamadim.com.tr,malicious,usom,com.tr,0
http://bancobpm-youweb.com/,malicious,,.com,0
http://www.colegiovalledelmiro.es/es/colegio-virtual/noticias,malicious,,.es,0
https://pecom.app/,malicious,,.app,0
http://fsb.com.bd,malicious,USOM,.bd,0
http://venbey.com.tr,malicious,USOM,.tr,0
http://projetocriativa.com.br,malicious,,.br,0
http://www.dol-amroth.de/roleplay/,malicious,,.de,0
http://a-z.tr/pet?set_lang=ru,benign,commoncrawl_tr,,1
http://viasaudenaturais.com.br,malicious,,.br,0
https://secureatt16.godaddysites.com/,malicious,,.com,0
http://aktuelekimcilginligi.com.tr,malicious,USOM,.tr,0
http://emeklllkbasvuradres.com.tr,malicious,USOM,.tr,0
https://a-z.tr/cdn-cgi/l/email-protection,benign,commoncrawl_tr,,1
http://redesdeprotecaosaocaetano.com.br,malicious,,.br,0
http://onlnebasvruiadleritr.com.tr,malicious,usom,com.tr,0
http://unipingratis.wikaba.com/,malicious,,.com,0
https://a-z.tr/ar/hotel?location_id=3&set_lang=en,benign,commoncrawl_tr,,1
http://www.newsnow.co.uk/newsfeed/?name=Databases,malicious,,.uk,0
http://gidynamictiling.com.au,malicious,usom,com.au,0
http://bodrumsunesc.com.tr,malicious,USOM,.tr,0
http://batuflex.com.tr,malicious,USOM,.tr,0
https://ee-updateaccount.com/,malicious,,.com,0
http://dpu.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel/parian-holiday-villas,benign,commoncrawl_tr,,1
http://sokkapida.biz.tr,malicious,usom,biz.tr,0
http://guncelle.name.tr,malicious,usom,name.tr,0
http://welbren.co.za,malicious,,.za,0
http://dijitalkayitplatformu.com.tr,malicious,USOM,.tr,0
http://esendvletkrrdnevlilik.com.tr,malicious,usom,com.tr,0
http://ohnerahat.com.tr,malicious,usom,com.tr,0
http://guvennde.com.tr,malicious,usom,com.tr,0
https://hotelcruz.es//#no@nope.com,malicious,,.es,0
http://rbcsecu1ces32.com/,malicious,,.com,0
http://a-z.tr/ar/hotel?location_id=3&set_lang=tr,benign,commoncrawl_tr,,1
http://myhomes.com.tw,malicious,,.tw,0
http://ilanlarim.com.pt,malicious,USOM,.pt,0
http://hadisizdegelin.com.tr,malicious,usom,com.tr,0
https://index-exchange-staging.workers.dev/,benign,umbrella,dev,1
http://www.renja.nl/catalogus/item/3-accessoires/19-zadelzit,malicious,,.nl,0
http://a-z.tr/login,benign,commoncrawl_tr,,1
http://maximumdestek.com.tr,malicious,usom,com.tr,0
http://erzincanlisubesindeler.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/bydgoszcz/1?miasto=24,malicious,,.pl,0
http://sigortamnetf.com.tr,malicious,usom,com.tr,0
http://eakitrkiye.com.tr,malicious,usom,com.tr,0
http://sigortamnetn.com.tr,malicious,usom,com.tr,0
http://a-z.tr/car,benign,commoncrawl_tr,,1
http://izmrkrtmrkezz.com.tr,malicious,USOM,.tr,0
http://faixasdf.com.br,malicious,,.br,0
http://www.renja.nl/op-maat,malicious,,.nl,0
http://ffmc.co.in,malicious,USOM,.in,0
http://www.colegiovalledelmiro.es/es/oferta-educativa/educacion-primaria,malicious,,.es,0
http://evvliteenkdressi.com.tr,malicious,USOM,.tr,0
https://fastplaying.com/,malicious,,.com,0
http://orcunakbulut.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://gruyere.dire-61129.pro/,malicious,PhishTank,.pro,0
http://izmrkrtmrkezz.com.tr,malicious,usom,com.tr,0
http://packagingpro.nl/assortiment/papier/2-nieuws/78-verzenden,malicious,,.nl,0
http://bufirsatlarsizinlegzl.com.tr,malicious,usom,com.tr,0
http://dolap-ilans.com.tr,malicious,usom,com.tr,0
http://hayatvakifta.com.tr,malicious,usom,com.tr,0
http://mariaward.co.uk,malicious,USOM,.uk,0
https://maddogsgroup-secure-servershared-maddogsrestaurantgroup-0nenote.myportfolio.com/,malicious,PhishTank,.com,0
https://alightworklife.unitedairlineft.com/,malicious,PhishTank,.com,0
http://kapidadevgunler.com.tr,malicious,USOM,.tr,0
https://s2pe7ed9y.rj.r.appspot.com/,malicious,,.com,0
http://carkeyandparts.co.za,malicious,,.za,0
http://controlederiscoslegais.com.br,malicious,,.br,0
http://www.briard-profi.de/unsere-briards/4-koleen.html,malicious,,.de,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/formacion-en-los-centros-de-trabajo,malicious,,.es,0
http://www.swaledaleroadrunners.co.uk/home,malicious,,.uk,0
https://www.aedikmen.av.tr/islam,benign,CC-MAIN-2026-10832,.tr,1
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/poznan/1?miasto=37,malicious,,.pl,0
http://kgmouw.cc,malicious,USOM,.cc,0
http://support.microsoft.com/?kbid=69563,malicious,,.com,0
http://webmailsecurityunithelpdesk.moonfruit.com/,malicious,,.com,0
http://onlineozelfiyat.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/oferta-educativa/escuela-infantil,malicious,,.es,0
http://mwebk19.moonfruit.com/,malicious,,.com,0
http://tektiklasiqortayaptir.com.tr,malicious,usom,com.tr,0
http://michaelgoczol.de/hp/gallery/advertising/ziggi,malicious,,.de,0
http://aktuell.com.tr,malicious,USOM,.tr,0
https://www.bptandogan.av.tr/2019/09/06/given-void-great-youre-good-appear-have-i-also-fifth/,benign,CC-MAIN-2022-5551,.tr,1
http://www.connexion3.gr/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon?lang=el,malicious,,.gr,0
http://caziparabakiralama.com.tr,malicious,usom,com.tr,0
http://www.icmerano2.it/wp/wp-content/themes/twentyfifteen/latampass/_itaucard_/promocao/cadastro/?cli=Cliente,malicious,,.it,0
http://yanakicheck.org.tr,malicious,usom,org.tr,0
http://bpt.tr,benign,CC-MAIN-2024-1862,.tr,1
http://evvlilikkrsindesn.com.tr,malicious,usom,com.tr,0
http://paypal.co.uk.userk5hjhbm77rr.settingsppup.com/,malicious,,.com,0
http://emelarslanvakfi.org.tr,malicious,usom,org.tr,0
http://algikredi.com.tr,malicious,usom,com.tr,0
http://newexperience.com.br,malicious,USOM,.br,0
http://dancestudioresources.com.au,malicious,usom,com.au,0
http://grlahamouse.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/nueva-biblioteca.1,malicious,,.es,0
http://damlanursa.com.tr,malicious,USOM,.tr,0
http://sahibindn.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/unsere-briard-welpen/11-e-wurf.html,malicious,,.de,0
http://watercut.com.my,malicious,,.my,0
http://support.microsoft.com/?kbid=79245,malicious,,.com,0
http://baglica-cekici-oto-kurtarma.com.tr,benign,CC-MAIN-2024-479,.tr,1
http://anindakaracasizlerle.com.tr,malicious,usom,com.tr,0
http://fastsigortacim.com.tr,malicious,usom,com.tr,0
http://kamuilan.org.tr,malicious,USOM,.tr,0
http://dysson.com.tr,malicious,USOM,.tr,0
http://aztex.tr,benign,CC-MAIN-2024-344,.tr,1
http://basvurvnc.com.tr,malicious,usom,com.tr,0
http://formativa.com.ec,malicious,USOM,.ec,0
http://izmrkrtm.com.tr,malicious,USOM,.tr,0
http://a-101kariyerim.com.tr,malicious,usom,com.tr,0
http://webpayfix.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/poznan/1?miasto=37,malicious,,.pl,0
http://verchmnexowkrm.com.tr,malicious,USOM,.tr,0
http://21aralikfirsatak.com.tr,malicious,USOM,.tr,0
https://benign-filter.pages.dev/,benign,umbrella,dev,1
http://kurumsalsigortam.com.tr,malicious,USOM,.tr,0
http://rragano.com.tr,malicious,USOM,.tr,0
http://quexteam.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=97&p=Contents,benign,CC-MAIN-2026-14177,.tr,1
http://hsrbkm.com.tr,malicious,USOM,.tr,0
http://sigortabayrramdan.com.tr,malicious,USOM,.tr,0
http://hemengirenler.com.tr,malicious,USOM,.tr,0
http://www2b.biglobe.ne.jp/~logica/,malicious,,.jp,0
http://a-z.tr/job?set_lang=en,benign,commoncrawl_tr,,1
https://paypal.mattiasvaucher.com/,malicious,,.com,0
http://guzeliklersizinleberaber.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=41246,malicious,,.com,0
http://getabletravel.co.za/data1/db-config-ini.php,malicious,usom,co.za,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/lublin/1?miasto=32,malicious,,.pl,0
http://familiam.biz.tr,malicious,USOM,.tr,0
http://www.paypal.letima.de/,malicious,,.de,0
http://evlilikbasvuradresburda.com.tr,malicious,usom,com.tr,0
http://anzerbalkooperatifi.com.tr,benign,CC-MAIN-2025-247,.tr,1
http://www.natureevent.dk/virksomheds-arrangementer.pdf,malicious,,.dk,0
http://perakendeonlineozel.com.tr,malicious,USOM,.tr,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1.1,malicious,,.nl,0
http://yttrsiqorta.com.tr,malicious,USOM,.tr,0
https://app-mobilefacture1.com/,malicious,PhishTank,.com,0
http://academy.burkut.tr,benign,CC-MAIN-2024-1879,.tr,1
http://ucuzsigortacilik.com.tr,malicious,usom,com.tr,0
http://homepages.nildram.co.uk/~cshall,malicious,,.uk,0
http://www.abovestandard.nl/bonaire-prijzen,malicious,,.nl,0
http://pazargunuozel.com.tr,malicious,USOM,.tr,0
http://cezeritarim.tr,benign,CC-MAIN-2024-1922,.tr,1
http://sahibindenparanizguvende.com.tr,malicious,USOM,.tr,0
http://poste-italiane-pt.com/,malicious,,.com,0
http://mutlumusterilerintekadresi.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/ken-blanchard,benign,CC-MAIN-2026-10834,.tr,1
http://courodaterra.com.br,malicious,,.br,0
http://www.colegiovalledelmiro.es/oferta-educativa/educacion-primaria,malicious,,.es,0
http://temmuz-sok.com.tr,malicious,USOM,.tr,0
http://bitiklasigorta.gen.tr,malicious,usom,gen.tr,0
http://carpetsflooring.com.au,malicious,,.au,0
http://a-z.tr/boat?_layout=map,benign,commoncrawl_tr,,1
http://temmuzindiriimleri.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=119591,malicious,,.com,0
http://pttpaket.cc,malicious,usom,cc,0
http://xksmxrgulama.com.tr,malicious,USOM,.tr,0
http://sucursalpersonastransaccionesbancolombia.zz.com.ve/,malicious,,.ve,0
http://www.likemac.ru/english/,malicious,,.ru,0
http://basvurvkstm.com.tr,malicious,usom,com.tr,0
http://gates.events/,malicious,,.events,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/245-het-is-maar-een-spelletje,malicious,,.nl,0
http://guvenlealimticareti.com.tr,malicious,usom,com.tr,0
http://icloud.com-account.in/,malicious,,.in,0
http://www.richpictures.co.uk/home/profile/62,malicious,,.uk,0
http://gunayrestaurantrezerve.com.tr,malicious,USOM,.tr,0
http://vatansohbet.com.tr,malicious,USOM,.tr,0
http://www.aptik.or.id/berita-sekretariat/aptik-award,malicious,,.id,0
http://aktuelurunlerim.com.tr,malicious,USOM,.tr,0
http://jitem.net.tr,malicious,usom,net.tr,0
https://magicfax.top/,malicious,,.top,0
http://toctok.com.mx,malicious,,.mx,0
http://a-z.tr/space?_layout=map,benign,commoncrawl_tr,,1
http://grntakiralaaracmahizmet.com.tr,malicious,USOM,.tr,0
http://eks.com.pk,malicious,USOM,.pk,0
http://haysizyydiigelinnburadayiz.com.tr,malicious,USOM,.tr,0
http://hhaomesrlerssajdfa.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=872&sort_type=rel-desc,benign,CC-MAIN-2026-878,.tr,1
http://guvenliklisite3.com.tr,malicious,usom,com.tr,0
http://computerrepairhobart.com.au,malicious,,.au,0
http://www.rugbyzwolle.nl/nieuws/overig/242-van-parkeerprobleem-naar-succesformule-,malicious,,.nl,0
http://bireyselsiparis.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=687&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10809,.tr,1
http://guvenlikargo.com.tr,malicious,USOM,.tr,0
http://legend.ac.cn,malicious,,.cn,0
http://jacafloristry.co.uk,malicious,,.uk,0
http://lamiciacooking.com.au,malicious,,.au,0
http://paraanguvendeget.com.tr,malicious,usom,com.tr,0
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/7f285b2339f8c633438ccb170f9c37c7,malicious,,.za,0
http://www.connexion3.gr/en/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon,malicious,,.gr,0
http://www.connexion3.gr/el/news/35-neo-e-shop-andelegr-sto-xwro-twn-farmakeiwn,malicious,,.gr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/bydgoszcz/1?miasto=24,malicious,,.pl,0
http://packagingpro.nl/assortiment/papier/2-nieuws/72-rekfilm,malicious,,.nl,0
http://promo-braslet.ru/Wemail/?Email=nobody@mycraftmail.com,malicious,,.ru,0
http://ekrembeydenhediye.com.tr,malicious,USOM,.tr,0
http://bayrmdanssgortalannethemen.com.tr,malicious,USOM,.tr,0
http://0s.n5vs44tv.verek.ru/,malicious,,.ru,0
http://urunguvencesi.com.tr,malicious,USOM,.tr,0
http://basvurum-evlilik.com.tr,malicious,usom,com.tr,0
http://llllllll.eu/zot5a,malicious,usom,eu,0
http://itech.com.pk,malicious,,.pk,0
http://www.swaledaleroadrunners.co.uk/news/504-club-championship-2013,malicious,,.uk,0
http://hizmetleru.com.tr,malicious,USOM,.tr,0
http://a-z.tr,benign,CC-MAIN-2017-68,.tr,1
http://emeraldstore.biz.id,malicious,,.id,0
http://www.natureevent.dk/bornholm.pdf,malicious,,.dk,0
http://durusumguzel.com.tr,malicious,usom,com.tr,0
https://odstraszacz-szkodnikow-pl.com/,malicious,PhishTank,.com,0
http://ilan.com.pl,malicious,USOM,.pl,0
http://vkffbnk.com.tr,malicious,usom,com.tr,0
http://facebook--rayanj.repl.co/,malicious,,.co,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/sopot/1?miasto=39,malicious,,.pl,0
http://universalprint.com.co,malicious,,.co,0
http://1xsmmpanel.tr,benign,CC-MAIN-2017-55,.tr,1
http://magnum-av.co.uk,malicious,usom,co.uk,0
http://michaelgoczol.de/hp/gallery/advertising/george_v_paris,malicious,,.de,0
http://www.vanoorschotkranen.nl/transport/transport.pdf,malicious,,.nl,0
https://walletrusst-cloud.created.app/,malicious,PhishTank,.app,0
http://teslimathizli.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/spor-hukuku-avukati.html/,benign,CC-MAIN-2022-3030,.tr,1
http://e-hizmetleriniz.com.tr,malicious,USOM,.tr,0
http://getsatisim.com.tr,malicious,USOM,.tr,0
http://mobilgiris.com.tr,malicious,usom,com.tr,0
http://sahabet671.com.tr,malicious,usom,com.tr,0
https://mailingshipauthbox.webador.com/,malicious,,.com,0
http://assistance.remboursement-de-droit-redevables.php.vouw6.chalenovavicosa.com.br/,malicious,,.br,0
http://www.swaledaleroadrunners.co.uk/news/471-richmond-castle-10k-2012,malicious,,.uk,0
https://www.orcunakbulut.av.tr/fiyatlistemiz/,benign,CC-MAIN-2026-11895,.tr,1
http://dkatto.com.br,malicious,,.br,0
http://michaelgoczol.de/hp/gallery/advertising/seedammbad,malicious,,.de,0
http://onecalltechs.com/,malicious,,.com,0
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Security,malicious,,.uk,0
http://a-kapinda.com.tr,malicious,USOM,.tr,0
http://concur.net.co,malicious,usom,net.co,0
http://sharegoogledocinvestement.890m.com/,malicious,,.com,0
http://sagiroglu.av.tr/index.php?ctg_id=45&p=Contents,benign,CC-MAIN-2026-14159,.tr,1
http://www.nttdocomo.co.jp/english/,malicious,,.jp,0
http://a-arcelik.com.tr,malicious,usom,com.tr,0
http://tesab.org.uk,malicious,usom,org.uk,0
http://familiaa.net.tr,malicious,USOM,.tr,0
https://a-z.tr/news/category/rehber-esliginde-gezi,benign,commoncrawl_tr,,1
http://avsrentacar.com.tr,malicious,usom,com.tr,0
http://mrxcontabil.com.br,malicious,,.br,0
https://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://resisterma.com.br,malicious,usom,com.br,0
http://sac.onecenter.com.br,malicious,USOM,.br,0
http://jitem.net.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=57&pub_id=0&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=112&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-868,.tr,1
http://www.fjoingrub-xxx.itsaol.com/,malicious,,.com,0
http://tr-magza.com.tr,malicious,usom,com.tr,0
http://yapimobill.com.tr,malicious,usom,com.tr,0
http://batterymart.com.au,malicious,,.au,0
http://giresunsubesi.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/technine-prieziura/9-m-k-ciurlionio-tilto-kaune-prietilcio-nuzymejimo-ir-technines-prieziuros-darbai,malicious,,.lt,0
http://tutors.com.au,malicious,,.au,0
http://motmasters.co.uk,malicious,,.uk,0
http://evineteslim.com.tr,malicious,USOM,.tr,0
http://kmsorgula.com.tr,malicious,USOM,.tr,0
https://t-mobile.zexrct.boats/,malicious,PhishTank,.boats,0
http://home.arcor.de/my-wargames-page,malicious,,.de,0
http://guvenilirsitelersizlerle.com.tr,malicious,USOM,.tr,0
http://ozelonlinekapida.com.tr,malicious,USOM,.tr,0
http://www.dalla.eu/,malicious,,.eu,0
http://packagingpro.nl/assortiment/papier/2-nieuws/74-papier,malicious,,.nl,0
http://www.renja.nl/catalogus/item/1-tafels/13-massagetafel-mechanisch,malicious,,.nl,0
http://www.briard-profi.de/unsere-briard-welpen/10-d-wurf.html,malicious,,.de,0
https://recephardal.av.tr/rec.asp?qfdoy_58378.html,benign,CC-MAIN-2026-14057,.tr,1
http://sendemigelirsin.com.tr,malicious,USOM,.tr,0
http://firsatyildizi.com.tr,malicious,USOM,.tr,0
http://uyapvatandas.com.tr,malicious,USOM,.tr,0
http://bgb-analytik.com.tr,benign,CC-MAIN-2025-1799,.tr,1
http://kazasigortam.com.tr,malicious,usom,com.tr,0
http://uksigorta.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=88&p=Contents,benign,CC-MAIN-2026-14172,.tr,1
http://siqurtamerkez.com.tr,malicious,usom,com.tr,0
https://dumbaz-skins.com/,malicious,,.com,0
http://a-z.tr/ar/hotel/envision-hotel-biston,benign,commoncrawl_tr,,1
http://aroxchecker.com.tr,malicious,USOM,.tr,0
http://jpobrien.com.au,malicious,,.au,0
http://sokkampanya.com.tr,malicious,USOM,.tr,0
http://jvkj-ru.1gb.ru/,malicious,,.ru,0
http://binacelogintr.com.tr,malicious,USOM,.tr,0
https://shewanted.com/,malicious,,.com,0
https://capfedonline.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.colegiovalledelmiro.es/es/colegio-virtual/blogs-de-aula,malicious,,.es,0
http://evllkbasvradrestrla.com.tr,malicious,usom,com.tr,0
http://www.abovestandard.nl/bonaire-villa,malicious,,.nl,0
http://kargonumara.com.tr,malicious,USOM,.tr,0
http://arzumbaharindirimi.com.tr,malicious,usom,com.tr,0
http://tr-aktuel.com.tr,malicious,usom,com.tr,0
http://a-z.tr/hotel/stewart-hotel,benign,commoncrawl_tr,,1
http://paparacashback.com.tr,malicious,USOM,.tr,0
http://anindatrafik.com.tr,malicious,usom,com.tr,0
http://guvendesigorta.com.tr,malicious,USOM,.tr,0
http://edmaltin.com.tr,malicious,USOM,.tr,0
http://basvursmd.com.tr,malicious,USOM,.tr,0
http://360arackiralama.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/warszawa/1?miasto=42,malicious,,.pl,0
https://volksbank-f26f8.firebaseapp.com/,malicious,PhishTank,.com,0
http://support.microsoft.com/?kbid=26281,malicious,,.com,0
http://yenifirsatlar.org.tr,malicious,USOM,.tr,0
http://onaylisatisim.com.tr,malicious,USOM,.tr,0
http://saflapfsalfsafksamfsmak.com.tr,malicious,USOM,.tr,0
http://acertenem.com.br,malicious,,.br,0
http://www.bcp.futbolfinanciero.com.pe/,malicious,,.pe,0
http://izmrkrtm.com.tr,malicious,usom,com.tr,0
http://homersles.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?scid=kb;en-us;102873,malicious,,.com,0
http://www.briard-profi.de/termine/calendar.feed?type=atom,malicious,,.de,0
http://nvlmudur.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/rekabet-yasagi.html/,benign,CC-MAIN-2022-3016,.tr,1
http://aslandamattx.com.tr,malicious,usom,com.tr,0
https://www.bptandogan.av.tr/2019/09/06/winged-moved-stars-fruit-creature-seed-night/,benign,CC-MAIN-2022-5554,.tr,1
http://sigortamnetdekg.com.tr,malicious,usom,com.tr,0
http://e-ode.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/sejeal.jpg,malicious,,.de,0
http://sociesccuritiba.com.br,malicious,,.br,0
http://chunkyfrog.co.uk/blog/profile/,malicious,,.uk,0
http://flo.co.nl,malicious,USOM,.nl,0
http://www.renja.nl/catalogus/item/3-accessoires/5-werktafel,malicious,,.nl,0
http://storeplay.com.tr,malicious,USOM,.tr,0
http://pazartesiyegelin.com.tr,malicious,usom,com.tr,0
http://101-app.com.tr,malicious,USOM,.tr,0
http://antalyasehirlerarasinakliyat.biz.tr,benign,CC-MAIN-2024-1614,.biz.tr,1
http://muayenehizmetleri.com.tr,malicious,USOM,.tr,0
http://aviskiralamaonline.com.tr,malicious,USOM,.tr,0
https://www.midyat.av.tr/tr/our-team.html,benign,CC-MAIN-2026-7958,.tr,1
http://kurumsalfilo.com.tr,malicious,usom,com.tr,0
http://matern-eger.de/uyitfu65uy,malicious,usom,de,0
http://trbnacer.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=3701&sort_type=rel-desc&page=4,benign,CC-MAIN-2026-10828,.tr,1
http://alegrow.com.br,malicious,,.br,0
http://eylulayfirsatlari.com.tr,malicious,USOM,.tr,0
http://news-cov19att.com/,malicious,,.com,0
http://item-number-697784372223.epizy.com/?i=2,malicious,,.com,0
http://binancr.com.tr,malicious,usom,com.tr,0
http://decsol.com.ar,malicious,,.ar,0
http://yttrsiqorta.com.tr,malicious,usom,com.tr,0
http://mobile-personalite30hrs.com/,malicious,,.com,0
http://doutorled.eco.br,malicious,,.br,0
https://csgoxfast.com/,malicious,,.com,0
http://sigortamnetn.com.tr,malicious,USOM,.tr,0
http://www-ptt.com.tr,malicious,USOM,.tr,0
http://articoamerican.com.br,malicious,,.br,0
http://www.colegiovalledelmiro.es/es/english-at-miro,malicious,,.es,0
http://hadisendebizekatil.com.tr,malicious,usom,com.tr,0
http://sbdimagenes.com.ar,malicious,,.ar,0
http://enucuzsayfasi.com.tr,malicious,usom,com.tr,0
http://sok-caydanlik.com.tr,malicious,usom,com.tr,0
http://tok-bsvr.com.tr,malicious,USOM,.tr,0
http://www.spiritata.nl/concertdata?tmpl=component&print=1&page=,malicious,,.nl,0
http://kiralikarabacimerkezirent.com.tr,malicious,usom,com.tr,0
http://kadinlarkazansin.com.tr,malicious,usom,com.tr,0
http://guvenodeguvenleteslimal.com.tr,malicious,USOM,.tr,0
http://a-z.tr/page/tour,benign,commoncrawl_tr,,1
http://ramazannnn.com.tr,malicious,USOM,.tr,0
http://www.aptik.or.id/warta-aptik/warta-aptik-74,malicious,,.id,0
http://zraathemenhazir.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/szczecin/1?miasto=40,malicious,,.pl,0
http://ethpromo-giveaway.atspace.cc/,malicious,,.cc,0
http://jorpe.co.za,malicious,usom,co.za,0
http://www.swaledaleroadrunners.co.uk/news/408-dogs,malicious,,.uk,0
http://grubwhatsapp.fartit.com/,malicious,,.com,0
http://www5b.biglobe.ne.jp/~psbridge/,malicious,,.jp,0
http://yazsonu-baymak.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel?location_id=3&set_lang=fa,benign,commoncrawl_tr,,1
http://dikkatcekiciyolyardim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://evlilikbasvuruadresim.com.tr,malicious,usom,com.tr,0
http://haysizyydiigelinnburadayiz.com.tr,malicious,usom,com.tr,0
http://tokonudlari.com.tr,malicious,USOM,.tr,0
http://sizdeburdanglinizbzle.com.tr,malicious,usom,com.tr,0
http://servisler-tr.com.tr,malicious,USOM,.tr,0
http://zraathemenhazir.com.tr,malicious,usom,com.tr,0
https://onlineyocopay.firebaseapp.com/,malicious,PhishTank,.com,0
http://firstaliki.com.tr,malicious,USOM,.tr,0
http://mobilesubehizligiris.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/iletisim.html,benign,CC-MAIN-2026-10801,.tr,1
http://www-garatibbsube.com.tr,malicious,USOM,.tr,0
http://leiden365.nl/blog/?page_id=579,malicious,,.nl,0
http://chatx-whatsapp.guied7.my.id/,malicious,,.id,0
http://e-gets.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel/redac-gateway-hotel,benign,commoncrawl_tr,,1
http://moneyalim02.com.tr,malicious,USOM,.tr,0
http://yapimobill.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/items/1-tafels,malicious,,.nl,0
http://daltonchecker.com.tr,malicious,USOM,.tr,0
http://promosyonlarim.com.tr,malicious,usom,com.tr,0
https://www.old.vps.exoret.com/,malicious,,.com,0
http://afyon.accommodation.tr,benign,CC-MAIN-2017-74,.tr,1
http://basvurulari.com.tr,benign,CC-MAIN-2025-39,.tr,1
http://cepte-familia.com.tr,malicious,USOM,.tr,0
http://www.muszynskiejadlo.pl/,malicious,,.pl,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/kielce/1?miasto=30,malicious,,.pl,0
