url,label,source,tld,predicted
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/karakocan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/syrevoi-indeks-bloomberg-ypal-do-13-letnego-minimyma/,malicious,,.ru,0
http://3cf.ru/2015/03/04/britancy-otkazyvautsia-ot-raboty-s-okladom-v-40-tysiach-fyntov-v-god/,malicious,,.ru,0
http://aybasifirsatlarburda.com.tr,malicious,USOM,.tr,0
http://khalexmarka.com.tr,malicious,USOM,.tr,0
http://www.pairgo.or.jp/RICOH/,malicious,,.jp,0
http://web-sok.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/nursery-payments.html,malicious,,.uk,0
http://ramazandaburadanal.com.tr,malicious,usom,com.tr,0
http://www.gracia.vn.ua/wp-includes/doc/,malicious,,.ua,0
http://elifyarar.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/tr/patient.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/dosemealti/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ardesmekanik.com.tr,malicious,,.tr,0
http://24tk.tr,benign,CC-MAIN-2017-58,.tr,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/genel,benign,CC-MAIN-2019-5228,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://terralog.com.br,malicious,,.br,0
http://drmihribaneryavuz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cengizpro.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/21/smi-yznali-o-preferenciiah-dlia-soglasivshihsia-rabotat-v-krymy-chinovnikov/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://akkampanyan.com.tr,malicious,USOM,.tr,0
http://iknowaustinhomes.com.tr,malicious,usom,com.tr,0
http://home.snafu.de/kl/IRCES/,malicious,,.de,0
http://hotelparadise.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/posof/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapitulasyon,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/bloglar,benign,commoncrawl_tr,,1
http://guncelslkayetlerimlz.com.pl,malicious,usom,com.pl,0
http://fbl.com.sg,malicious,USOM,.sg,0
http://isocamprh.com.br,malicious,usom,com.br,0
http://www.steffen-lemme.de/der-wahlkreis/weimarer-land-i,malicious,,.de,0
http://openup.nl/activiteiten/open-up-tour/jongerencampings,malicious,,.nl,0
http://avskiralaaracmahizmet.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/de/,benign,commoncrawl_tr,,1
https://t-mobile.xdecds.cyou/,malicious,PhishTank,.cyou,0
http://3cf.ru/2015/07/20/proizvoditeli-prodyktov-nachali-ekonomit-na-syre-i-ypakovke/,malicious,,.ru,0
https://www.irshelpcovid19.com/,malicious,,.com,0
http://camco.com.pk,malicious,USOM,.pk,0
http://candleglow.co.uk,malicious,,.uk,0
http://buyukcekmece.com.tr,benign,CC-MAIN-2022-1547,.tr,1
http://connet.net.mx,malicious,usom,net.mx,0
http://assistance.remboursement-de-droit-redevables.php.38swi.chalenovavicosa.com.br/,malicious,,.br,0
http://sirabasi.av.tr/strong-mevzuat-strong_c7_tr.html,benign,CC-MAIN-2022-559,.tr,1
http://wpbasket.co.il,malicious,USOM,.il,0
http://ceddindede.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://siqortaladimmi.com.tr,malicious,usom,com.tr,0
http://lordkrishnaschool.co.in/admin/assets/images/.756619921111ok/,malicious,,.in,0
http://pttai.cc,malicious,USOM,.cc,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ceptesokk.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/ahlat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://persembefirsatlaribitmez.com.tr,malicious,usom,com.tr,0
http://tibiablacklista.w.interia.pl/?subtopic=signup,malicious,,.pl,0
http://nutrisc.com.br,malicious,USOM,.br,0
https://electrum-btc.net/,malicious,,.net,0
https://www.credicorp-capital.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://payee-security-online.firebaseapp.com/,malicious,PhishTank,.com,0
http://tr-altus.com.tr,malicious,USOM,.tr,0
https://csgohoned.com/,malicious,,.com,0
http://naver.com.ec,malicious,USOM,.ec,0
http://3cf.ru/2015/03/04/hakery-vylojili-foto-obnajennyh-zvezd-na-vseobshee-obozrenie/,malicious,,.ru,0
http://eevvlilikkrasindeesnhemen.com.tr,malicious,usom,com.tr,0
http://grupoaguiatecseg.com.br,malicious,,.br,0
http://juiys.my-free.website/,malicious,,.website,0
http://str-x.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/presse/presseecho,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/tomarza/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/over-openup-jong/wat-is-open-up,malicious,,.nl,0
http://sppiscina.com/,malicious,,.com,0
http://aix-scientifics.tr,benign,CC-MAIN-2017-112,.tr,1
http://marionparker.com.au,malicious,,.au,0
http://www.perthshire-caravans.co.uk/buyers-guide/caravan,malicious,,.uk,0
http://www.bbs1wob.de/neuigkeiten/12-aktuelles/35-abitur-an-den-beruflichen-gymnasien-der-berufsbildenden-schulen-in-wolfsburg.html,malicious,,.de,0
http://syseguros.com.br,malicious,,.br,0
https://security-businesshelpcenter.start.page/,malicious,PhishTank,.page,0
http://nutrisc.com.br,malicious,usom,com.br,0
http://sadecsizddegellin.com.tr,malicious,usom,com.tr,0
https://as.tr/en/blog?start=6,benign,commoncrawl_tr,,1
http://everjktggngg.me.uk,malicious,USOM,.uk,0
http://ahmetvalican.com.tr,malicious,usom,com.tr,0
http://openup.nl/activiteiten/zelf-doen.1,malicious,,.nl,0
http://admondtamang.com.np,malicious,USOM,.np,0
https://www.aforizma.tr/soz/orgu,benign,commoncrawl_tr,,1
http://payfixs.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/useful-links.html,malicious,,.uk,0
http://soluxury.co.uk,malicious,usom,co.uk,0
http://barsaji.com.mx,malicious,usom,com.mx,0
http://www.welbecksports.co.uk/josery/,malicious,,.uk,0
https://www.aforizma.tr/soz/prensip,benign,commoncrawl_tr,,1
http://pegasuskiralama.com.tr,malicious,usom,com.tr,0
https://uk0qx.codesandbox.io/,malicious,,.io,0
http://karacayazgeldi.org.tr,malicious,USOM,.tr,0
http://warantybb.com.tr,malicious,USOM,.tr,0
http://dedyseg.com.br,malicious,,.br,0
http://epec.com.bd,malicious,USOM,.bd,0
http://seninlehaziran.com.tr,malicious,USOM,.tr,0
http://iceclimatizacao.com.br,malicious,,.br,0
http://www.perthshire-caravans.co.uk/terms,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/acigol/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://giresunsubeleri.com.tr,malicious,USOM,.tr,0
http://homderster.com.tr,malicious,usom,com.tr,0
http://aktuellkatalog.com.tr,malicious,USOM,.tr,0
https://haftanin-noktasi.com.tr/,malicious,PhishTank,.tr,0
https://as.tr/en/blog/47-cloud-storage-vs-on-premises-servers-9-things-to-keep-in-mind,benign,commoncrawl_tr,,1
http://kapida-sepets.com.tr,malicious,USOM,.tr,0
http://villa-kalkan.com.tr,malicious,USOM,.tr,0
http://engu2nc1ncelfirsaftlar.co.za,malicious,USOM,.za,0
http://bireyseli.com.tr,malicious,USOM,.tr,0
http://j9aspxzoas.appspot.com/,malicious,,.com,0
http://www.newtec.ac.uk/courses/child-care/cache-level-3-diploma-in-pre-school-practice.html,malicious,,.uk,0
http://traktuel.org.tr,malicious,usom,org.tr,0
http://101bayramfirsatlari.com.tr,malicious,USOM,.tr,0
http://hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin,malicious,,.uk,0
http://www.newtec.ac.uk/learner-info/financial-support.html,malicious,,.uk,0
http://www.verify.mypaypdetails.com/,malicious,,.com,0
https://postbank-konto.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/gunyuzi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cumartesiyegeldin.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/genc/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://guvenilirsigortan.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/yalvac/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://keewoom.co.kr,malicious,usom,co.kr,0
http://metagro.com.br,malicious,USOM,.br,0
http://fevziozluer.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/siirt/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bodyevo.co.za,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kluxdance.com.br,malicious,,.br,0
http://heravakfi.org.tr,malicious,usom,org.tr,0
http://3cf.ru/2015/03/04/genkonsyl-ykrainy-v-rostove-na-dony-obiavil-voiny-rossii/,malicious,,.ru,0
http://15aralikakfirsat.com.tr,malicious,usom,com.tr,0
http://carotoplus.com.tr,malicious,USOM,.tr,0
https://att-payment.pory.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/guce/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/avlu,benign,commoncrawl_tr,,1
https://stress-depression-therapy.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://qarentaaraba.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/browser.html,benign,commoncrawl_tr,,1
http://www.hostgb.co.uk/kwiksite/e-tgm/,malicious,,.uk,0
http://denizkredi.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/acigol/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dafc.co.uk,malicious,USOM,.uk,0
http://ggbbvaonline.com.tr,malicious,USOM,.tr,0
http://rainsoul.com.tw,malicious,,.tw,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/yedisu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://acilsigortacim.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/employer-info/apprenticeships/employer-benefits-and-features.html,malicious,,.uk,0
http://www.photoremote.de/referenzen-a-projekte,malicious,,.de,0
http://openup.nl/activiteiten/open-up-tour/kroegentocht?vsig27_0=2,malicious,,.nl,0
http://onaylisiparis.com.tr,malicious,USOM,.tr,0
http://kiralikmiarabamhemen.com.tr,malicious,usom,com.tr,0
http://ramazandafirsat.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/contact/berliner-buero/banner-a-material,malicious,,.de,0
http://sigortamnetabnm.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/358-lemme-erfreut-รผber-erfolge-des-arbeitsbรผndnisses-jugend-und-beruf-im-kyffhรคuserkreis,malicious,,.de,0
http://sizdefirsatlanins.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/parent-information.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/karakocan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/ibradi/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://loginbinace.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/borcka/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://taekwondotdf.com.ar,malicious,,.ar,0
http://3cf.ru/2015/03/18/polyobnajennaia-jena-harkovskogo-politika-stala-zvezdoi-interneta/,malicious,,.ru,0
https://www.aforizma.tr/soz/tahtirevan,benign,commoncrawl_tr,,1
http://arabbakiqrala.com.tr,malicious,USOM,.tr,0
https://ee-help-account.web.app/,malicious,PhishTank,.app,0
http://www.lboro.ac.uk/research/esri/,malicious,,.uk,0
http://aix-scientifics.tr/fa/_helsinki13.html,benign,commoncrawl_tr,,1
http://www.autoricambicirillo.it/servizi.htm,malicious,,.it,0
http://sonfirsatim.com.tr,malicious,usom,com.tr,0
http://makxsifirssat.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/yayladere/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://kaskocum365.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/348-neuer-flyer-ab-sofort-in-meinen-bรผrgerbรผros-erhรคltlich,malicious,,.de,0
http://vergimudurrlugu.com.tr,malicious,usom,com.tr,0
http://www.dtcbv.nl/producten-dtc/59-dichtingsbanden,malicious,,.nl,0
http://guvenlilanticaretim.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/contact/berliner-buero/ehem-praktikantinnen,malicious,,.de,0
http://fastteklif.gen.tr,malicious,usom,gen.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/hizan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/kak-ssha-bydyt-dobivat-rossiiskyu-ekonomiky/,malicious,,.ru,0
http://kapinaonlineozelgunlernn.com.tr,malicious,USOM,.tr,0
https://www.eyavuz.av.tr/landing/,benign,CC-MAIN-2019-2644,.tr,1
http://filokampanyali.com.tr,malicious,usom,com.tr,0
http://evlilikkrssndesnhemen.com.tr,malicious,usom,com.tr,0
http://y0lcuarac.com.tr,malicious,USOM,.tr,0
https://ift2y.csb.app/,malicious,,.app,0
http://superbandeirante.com.br,malicious,,.br,0
http://evlilikkbasvurruuburrdas.com.tr,malicious,USOM,.tr,0
http://studio19bh.com.br,malicious,,.br,0
http://pttgioic.cc,malicious,USOM,.cc,0
https://soilnonlinearity.cfd/,malicious,PhishTank,.cfd,0
http://personales.unican.es/togoresr/,malicious,,.es,0
http://openup.nl/activiteiten/alle-activiteiten,malicious,,.nl,0
https://www.binance-zh.com/,malicious,PhishTank,.com,0
http://cordage.com.au,malicious,,.au,0
http://emniyetfrenservisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gabungchatwhatsapp2020.ygto.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://harikahizlifirsatlarsizlerlebirliktehemenal.com.tr,malicious,usom,com.tr,0
http://yok.web.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/impressionen/reden,malicious,,.de,0
http://de.erdisari.av.tr/aufenthaltsgenehmigung/,benign,CC-MAIN-2019-6894,.tr,1
http://ah.com.ge,malicious,USOM,.ge,0
http://diosdelared.com.mx,malicious,usom,com.mx,0
http://hea.org.tr,malicious,usom,org.tr,0
http://www.perthshire-caravans.co.uk/contact,malicious,,.uk,0
http://sigortamnetabcdc.com.tr,malicious,usom,com.tr,0
http://prominencebd.com.au,malicious,,.au,0
http://reciclarn.ind.br,malicious,,.br,0
http://3cf.ru/2015/07/20/rossiia-ne-popala-v-top-30-samyh-vliiatelnyh-stran/,malicious,,.ru,0
http://hedefyat.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/yigilca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/evciler/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/fr/home,benign,CC-MAIN-2019-1907,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/iskenderun/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://datasatis.tr,malicious,USOM,.tr,0
http://muavere.com.vn,malicious,,.vn,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/feke/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://odeyip-al.com.tr,malicious,usom,com.tr,0
http://6yilbinace.com.tr,malicious,USOM,.tr,0
http://birgunsosyalyardim.com.tr,malicious,USOM,.tr,0
http://nepalwellhope.com.np,malicious,USOM,.np,0
http://akpgenclik.org.tr,malicious,USOM,.tr,0
http://katejohnson.com.au,malicious,,.au,0
http://playgoogle.at/angelkelly,malicious,usom,at,0
http://crfr-sa.com.tr,malicious,USOM,.tr,0
http://firsatlarsizinleguzel.com.tr,malicious,USOM,.tr,0
http://kapindaonline.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/item/254-gefรคhrdung-der-solarbranche-im-freistaat,malicious,,.de,0
http://octobusiness.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/courses.html,malicious,,.uk,0
http://shinhan-vina.com.vn,malicious,USOM,.vn,0
http://www.bankofengland.co.uk/banknotes/,malicious,,.uk,0
http://kampamyafirsatlaritelefonlari.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/tr/experience.html,benign,commoncrawl_tr,,1
http://chineshydromechanical.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/trabzon/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bireyselgirisyap.com.tr,malicious,USOM,.tr,0
https://onlineaccess-centier.web.app/,malicious,PhishTank,.app,0
http://ah.com.ge,malicious,usom,com.ge,0
http://cnghs.edu.bd,malicious,,.bd,0
http://ac-bastion.ru/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hadigideelim.com.tr,malicious,USOM,.tr,0
http://basvursends.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/mutki/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://dikkatliolun.com.tr,malicious,USOM,.tr,0
https://added-recipient-security.firebaseapp.com/,malicious,PhishTank,.com,0
http://3cf.ru/2015/03/18/polyobnajennaia-jena-harkovskogo-politika-stala-zvezdoi-interneta/,malicious,,.ru,0
http://merdis.co.uk,malicious,USOM,.uk,0
http://www.trekking.ch/de/bungy/faq-007-bungy-jump,malicious,,.ch,0
http://dikkateksikligi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.rosstars.nl/voor-de-leden/212-aanmeldingsformulier,malicious,,.nl,0
https://www.getfbautoliker.com/,malicious,,.com,0
http://rabaffet1001.com.tr,malicious,USOM,.tr,0
http://bnconline.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/merkez/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://blackshedz.org.uk,malicious,,.uk,0
http://www.newtec.ac.uk/newtec-recruitment/health-a-social-care.html,malicious,,.uk,0
http://kiralarentarac.com.tr,malicious,USOM,.tr,0
http://de4porvoce.com.br,malicious,,.br,0
https://bov-verify.web.app/,malicious,PhishTank,.app,0
http://www.newtec.ac.uk/courses/child-care/gain-confidence-in-childcare-.html,malicious,,.uk,0
http://eevvliteenkdressihemen.com.tr,malicious,USOM,.tr,0
http://zambakegitimvakfi.org.tr,malicious,usom,org.tr,0
http://caneleiraecia.com.br,malicious,usom,com.br,0
https://dappwalletauth.firebaseapp.com/,malicious,PhishTank,.com,0
http://umancomunica.com.ar,malicious,,.ar,0
http://www.steffen-lemme.de/contact.1,malicious,,.de,0
http://liderancaspoliticas.com.br,malicious,USOM,.br,0
http://jybsac.net.pe,malicious,,.pe,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=12,malicious,,.nl,0
https://aix-scientifics.tr/en/animals.html,benign,commoncrawl_tr,,1
http://ignacio.com.py,malicious,,.py,0
http://aix-scientifics.tr/en/_nuremberg.html,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/you-said-we-did/partners.html,malicious,,.uk,0
https://t-mobile.rtybh.one/,malicious,PhishTank,.one,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/kargi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/,benign,commoncrawl_tr,,1
http://mascurla.co.za,malicious,,.za,0
http://www.restec.ru/aquaterra,malicious,,.ru,0
http://halkacentam.com.tr,malicious,USOM,.tr,0
http://instalivechat.edu.pl,malicious,USOM,.pl,0
http://cezabilgisi.com.tr,malicious,USOM,.tr,0
http://kiralaburadan.com.tr,malicious,usom,com.tr,0
http://lv163.com.cn,malicious,USOM,.cn,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://bufirsatlarialmalisin.com.tr,malicious,USOM,.tr,0
http://sajhfkew.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/teala,benign,commoncrawl_tr,,1
http://nirvanasubesinde.com.tr,malicious,USOM,.tr,0
http://unotijolos.eco.br,malicious,,.br,0
http://www.steffen-lemme.de/component/k2/item/252-dresden-setzt-deutliches-signal,malicious,,.de,0
http://bocril.com.br,malicious,,.br,0
http://firsatrentkiralamaaraba.com.tr,malicious,usom,com.tr,0
http://openup.nl/over-openup-jong/contact,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/rooms-and-facilities.html,malicious,,.uk,0
http://eastviewestateonline.co.za,malicious,,.za,0
http://zen.adoro.tr,benign,CC-MAIN-2017-92,.tr,1
http://onlinehafta.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://securetr.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://t-mobile.ubhdw.one/,malicious,PhishTank,.one,0
http://mehmetkaracax3.com.tr,malicious,USOM,.tr,0
