url,label,source,tld,predicted
http://japple.freeshell.org/code/quines/,malicious,,.org,0
http://an-ses.com.tr,benign,CC-MAIN-2024-435,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/herkes-fazlasiyla-sevmis,benign,commoncrawl_tr,,1
http://www.ojh.com.au/oj-pro-signature.html,malicious,,.au,0
http://hub4work.systemintegritynode.in.net/verification.google/,malicious,URLhaus,.net,0
http://uygunacentams.web.tr,malicious,usom,web.tr,0
http://centria.di.fct.unl.pt/~jleite/climaV/,malicious,,.pt,0
http://gulumsetenkasim-trendyol.com.tr,malicious,usom,com.tr,0
http://magazadankapinda.org.tr,malicious,usom,org.tr,0
http://guvenilirsigortan.com.tr,malicious,USOM,.tr,0
http://www.sans.org/security-resources/idfaq/,malicious,,.org,0
http://www.shivdhamludhiana.com/slider/images/slides/le-groupe-edf-2.html/,malicious,,.com,0
http://as-el.com.tr,benign,CC-MAIN-2021-20,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/fatih/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/aydintepe/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://chat-whatsapp.ns01.us/,malicious,,.us,0
http://www.niagara.edu/cis/,malicious,,.edu,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/gorele/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.regencydish.co.uk/about-regency-fish.html,malicious,,.uk,0
https://p2ed.site/,benign,umbrella,site,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/orhaneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.develi.org.tr/index.php/tavsye-yazarlar-ve-ktaplar/mustafa-myasolu.html,malicious,,.tr,0
https://www.aforizma.tr/atasozleri/roma-atasozleri,benign,commoncrawl_tr,,1
https://www.aforizma.tr/hos-gecinmek-aklin-yarisidir,benign,commoncrawl_tr,,1
http://web.co.dekalb.ga.us/pdkairport/,malicious,,.us,0
http://sokfirsat.com.tr,malicious,USOM,.tr,0
http://donalfall.tripod.com/diplo/,malicious,,.com,0
https://www.aforizma.tr/yemegi-elestirmek-icin-asci-olmak,benign,commoncrawl_tr,,1
http://anmegvakfi.tr,benign,CC-MAIN-2017-175,.tr,1
http://albaraka.services,malicious,USOM,.services,0
http://tarimmoalis.com.tr,malicious,USOM,.tr,0
http://onayli-satici.com.tr,malicious,USOM,.tr,0
http://www.peoplesware.com/fsis/,malicious,,.com,0
http://bimalan.com,malicious,usom,com,0
https://www.aforizma.tr/deney-aklin-babasi-bellegin-anasidir,benign,commoncrawl_tr,,1
http://chinajinfang.com/cs/,malicious,,.com,0
http://888amphion.com/web_dev/,malicious,,.com,0
http://vatandashukuk.com.tr,malicious,USOM,.tr,0
http://www.rentmedia.com.ua/arenda-oborudovanija/zvukovoe-oborudovanie/katalog/77-stagepas500-yamaha.html,malicious,,.ua,0
https://nystateofhealth-treinamentotesvtmng2dev.ezviz7.com/,benign,umbrella,com,1
http://djkatrina.ru/muzyka/interesnye-fakty/luchshie-klipy-elektronnoi-muzyki-nedeli.html,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/guzelbahce/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/antonioettore67/,malicious,,.it,0
http://peker.world,malicious,USOM,.world,0
http://djkatrina.ru/sobytiya/meropriyatiya/klub-prime-otkryvaetsya-posle-remonta-i-razdaet-podarki.html,malicious,,.ru,0
http://www.aktivregion-ostseekueste.de/projekte/projekte-in-foerderung/160-projektleitung-markttreff-hohenfelde.html,malicious,,.de,0
http://www.science.uva.nl/events/ICCS2003/,malicious,,.nl,0
http://www.distortion.co.uk/freebies/tutorial.html,malicious,,.uk,0
https://www.aforizma.tr/anlam-dinleyene-aittir,benign,commoncrawl_tr,,1
http://ceddindede.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sozler/floriyan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/guvenilecek-kayitlar-sadece-vergi-kayitlaridir,benign,commoncrawl_tr,,1
http://www.dsse.ecs.soton.ac.uk/techreports/95-03/95-3.html,malicious,,.uk,0
http://eastfootball.co.uk,malicious,,.uk,0
https://www.aforizma.tr/kasintiyi-oksayarak-rahatlatamazsiniz,benign,commoncrawl_tr,,1
http://www.card2u.com.my/ClassBuilder/,malicious,,.my,0
http://kusakel1.com,malicious,USOM,.com,0
http://jmhobbs.github.com/beef-taco/,malicious,,.com,0
http://ldams.org.ls/supplies/wp-config-ini.php,malicious,USOM,.ls,0
https://www.aforizma.tr/sozler/auguste-comte,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/mevzuat,benign,CC-MAIN-2019-5240,.tr,1
http://3cf.ru/2015/07/20/neftianoi-gyry-geri-ross-predskazal-barrel-po-100-k-2020-gody/,malicious,,.ru,0
https://postbank-konto.web.app/,malicious,PhishTank,.app,0
http://doeasier.org/joiner/,malicious,,.org,0
https://www.aforizma.tr/soz/ege,benign,commoncrawl_tr,,1
http://a101-kariyeer.com.tr,malicious,USOM,.tr,0
https://agrio.tr/website/info,benign,commoncrawl_tr,,1
http://sahibinden.web.tr,malicious,usom,web.tr,0
http://dyson-sacbakim.com.tr,malicious,USOM,.tr,0
http://www.eexpress.com.vn/dao-tao/dao-tao-theo-lua-tuoi/tieng-anh-mau-giao.html,malicious,,.vn,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/nurdagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://workout.pictures,malicious,usom,pictures,0
https://www.aforizma.tr/yapabilecegini-veya-yapabilecegine-inandigini,benign,commoncrawl_tr,,1
http://20-55-64-103.plesk.page,malicious,USOM,.page,0
http://yuzleri-gulduren-yenilikler-geliyor-burada.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/biz-sizi-eglendiremeyiz-sadece-eyleriz,benign,commoncrawl_tr,,1
https://e8779dac8790f4da93c09f34e73b7c7b.r2.cloudflarestorage.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/tuzla/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://as.tr/tr/haberler/instagram-akisi,benign,commoncrawl_tr,,1
http://www.efinite.com.au/finance-products.html,malicious,,.au,0
http://www.ninopizzaria.com.br/x.txt,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gospelnet.fr/historique?font-size=smaller,malicious,,.fr,0
http://www134.pair.com/fincamex/,malicious,,.com,0
https://www.aforizma.tr/sozler/pau-casals,benign,commoncrawl_tr,,1
http://www.heorot.dk/tafl/,malicious,,.dk,0
https://www.aforizma.tr/soz/dogusme,benign,commoncrawl_tr,,1
http://eevvlilikhemenkrasindesn.com.tr,malicious,USOM,.tr,0
http://cds.org.pk/wp-config-ini.php,malicious,USOM,.pk,0
http://www.isomedia.com/homes/bombadil/,malicious,,.com,0
http://guncel-sokcepte.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/gorenek,benign,commoncrawl_tr,,1
http://ajagayrimenkul.com.tr/invoice,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/firsat,benign,commoncrawl_tr,,1
http://basvurerc.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/serefsiz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/binme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sarhosluk,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/george-carlin,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/suslenme,benign,commoncrawl_tr,,1
http://firsatlarsizinleguzel.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sabirla-nezaket-birlesince,benign,commoncrawl_tr,,1
http://perl.plover.com/Regex/,malicious,,.com,0
https://www.aforizma.tr/soz/istiklal,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soylenecek-yalan-bulamayanlarin,benign,commoncrawl_tr,,1
http://garrysauto.com.au,malicious,,.au,0
https://www.mehmettav.av.tr/tr/blog/ceza-hukuku,benign,CC-MAIN-2026-5370,.tr,1
http://www.marlinespike.com/blog/profile/,malicious,,.com,0
http://nutritionforafrica.co.zw,malicious,,.zw,0
http://marketyazfirsatlari.org.tr,malicious,USOM,.tr,0
https://mixbook1.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/hazro/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/v-berline-para-zanialas-seksom-priamo-na-platforme-metro/,malicious,,.ru,0
http://gassystem.co.kr,malicious,USOM,.kr,0
http://www.sdsusa.com/vmupdate/,malicious,,.com,0
https://www.aforizma.tr/dusunurseniz-aci-cekersiniz-suphe-ederseniz-delirirsiniz-hissederseniz-yalniz-kalirsiniz,benign,commoncrawl_tr,,1
http://cltmusic.com/rock/the-wiggle-wagons-7-long-months-39-days/,malicious,,.com,0
http://www.cargill.com/feed/,malicious,,.com,0
http://724ucuzsiqortam.com.tr,malicious,USOM,.tr,0
http://bcpzonasegurabeta.viabcp.com.firstpage.technology/m/,malicious,,.technology,0
http://inscribe.iupress.org/doi/abs/10.2979/VIC.2008.50.2.272,malicious,,.org,0
http://www.versverwerktegroenten.nl/info-groenten/doperwten.pdf,malicious,,.nl,0
http://marketsaktuel.info.tr,malicious,USOM,.tr,0
http://www.mikasalonen.com/remove/,malicious,,.com,0
http://maliyecim.com.tr,malicious,usom,com.tr,0
http://avescar.com.tr,malicious,usom,com.tr,0
http://www.steelconcepts.co.za/x.txt,malicious,,.za,0
http://www.creuzadema.net/fotografie--scatti-d-autore/i-travestiti-di-lisetta-carmi,malicious,,.net,0
http://lgjyxx.com/js/?ref=http://higvuidus.battle.net/d3/en/index,malicious,,.com,0
http://www.sans.org/resources/policies/Automatically_Forwarded_Email_Policy.pdf,malicious,,.org,0
http://www.creuzadema.net/l-agenda--appuntamenti-di-oggi,malicious,,.net,0
http://champandrosie.com.au/design.html,malicious,,.au,0
http://doyumuszfirsatlar.com.tr,malicious,usom,com.tr,0
http://pinterest.com/pin/create/button/?url=http://www.greeteasy.com/sending-warm-wishes-on-ganesh-chaturthi/&media=http://media.zumvu.com/2014/blog-photos/20140121-4-1390316369-161-1390316327.png,malicious,,.com,0
https://www.aforizma.tr/soz/talihsiz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kotuluklerin-giderilmesi-menfaatlerin-elde,benign,commoncrawl_tr,,1
http://www.braveapps.com/journal/,malicious,,.com,0
http://guvenlii-al.com.tr,malicious,USOM,.tr,0
http://muhtesemhaftafirsatlari.com.tr,malicious,usom,com.tr,0
http://vod.qdnyj.gov.cn/peler.htm,malicious,,.cn,0
http://www.ansi.okstate.edu/breeds/goats/,malicious,,.edu,0
http://karkiaakriti.com.np,malicious,,.np,0
https://swift5tasknet.zenithflowgrid.garden/cdk-msdn-3457325-null/load-file0dsdf567.chk,malicious,URLhaus,.garden,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/susurluk/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aktif-satislar.com.tr,malicious,USOM,.tr,0
http://www.ulg.ac.be/fmv/texeldm/,malicious,,.be,0
http://www.tradgames.org.uk/games/Halma.htm,malicious,,.uk,0
https://deref-gmx.net/mail/client/cDzxm8yeMDU/dereferrer/?redirectUrl=https%3A%2F%2Fsupport.apple.com%2Fde-de%2Fitunes,malicious,,.net,0
http://vakffban.com.tr,malicious,usom,com.tr,0
http://www.duodata.de/automailer/,malicious,,.de,0
https://twitter.com/share?url=http://www.greeteasy.com/i-am-lucky-to-have-a-teacher-like-you/,malicious,,.com,0
http://djkatrina.ru/sobytiya/meropriyatiya/vse-lubyat-tehno.html,malicious,,.ru,0
http://msupdater.co.za,malicious,usom,co.za,0
http://scripts.webmastersite.net/wsnforum/,malicious,,.net,0
http://5oa.homes,malicious,usom,homes,0
http://gorkemunsal.av.tr/index.php/endustriyel-tasarim/mevzuat,benign,CC-MAIN-2019-5235,.tr,1
http://sorgu.network,malicious,USOM,.network,0
http://freshmeat.net/projects/batchgimp/,malicious,,.net,0
http://zirvedevariz.com.tr,malicious,usom,com.tr,0
http://onspotlinks.co.za/upload/db-config-ini.php,malicious,USOM,.za,0
https://www.aforizma.tr/alintilar/sevginin-isleri,benign,commoncrawl_tr,,1
http://d3mpd.fe.uns.ac.id,malicious,USOM,.id,0
http://www.morun.net/www/,malicious,,.net,0
https://www.batur.av.tr/tag/online-avukat,benign,CC-MAIN-2022-4591,.tr,1
https://www.aforizma.tr/soz/mesgale,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/kahta/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://warrixmalaysia.com.my,malicious,USOM,.my,0
http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/,malicious,,.mu,0
https://www.ardahanhaberleri.tr/2025/07/ardahan-haberleri.html,benign,commoncrawl_tr,,1
http://18araliksimdiakfirsatlar.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/gabor-mate,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/erbap,benign,commoncrawl_tr,,1
https://www.aforizma.tr/cehenneme-giden-yol-iyi,benign,commoncrawl_tr,,1
http://mevida.se/wxi.htm,malicious,,.se,0
https://www.aforizma.tr/siddeti-dua-ederek-durduramazsiniz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kalkinmanin-demokrasiyle-cumhuriyetle-ilgisi-yoktur,benign,commoncrawl_tr,,1
http://www.info.apple.com/usen/g3/,malicious,,.com,0
http://santuariopalacehotel.com.br,malicious,,.br,0
http://komkovasu.427.com1.ru,malicious,,.ru,0
http://homepage.ntlworld.com/adam.bozon/openings.htm,malicious,,.com,0
https://www.aforizma.tr/tanrim-degistirmeyeceklerimi-kabullenmek-icin-sabir,benign,commoncrawl_tr,,1
http://we9ixzz.co,malicious,USOM,.co,0
http://www.tweak3d.net/articles/x86/,malicious,,.net,0
http://dualphone.cz/dualphone-3088-fotogalerie/4-dualphone-3088-fotogalerie/detail/53-10008?tmpl=component&phocadownload=1,malicious,,.cz,0
http://vlodeka.de,malicious,USOM,.de,0
https://www.aforizma.tr/replikler/alef,benign,commoncrawl_tr,,1
http://m-society.dpis.go.th,malicious,USOM,.th,0
http://people.csail.mit.edu/madhu/,malicious,,.edu,0
http://www.cluedup.com/hxsql/,malicious,,.com,0
http://akfjsh.com/images/?ref=http://us.battle.net/d3/en/index,malicious,,.com,0
https://www.aforizma.tr/sozler/niyazi-gencosmanoglu,benign,commoncrawl_tr,,1
https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1005860335/?value=0&label=6iIFCOmtugQQ7-vQ3wM&guid=ON&script=0,malicious,,.net,0
http://guvenlikli.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/haim-revivo,benign,commoncrawl_tr,,1
http://homepage2.nifty.com/sak-fa/,malicious,,.com,0
http://ejcjjhllkjyw.me.uk,malicious,USOM,.uk,0
https://cl2data.orbitaltraceunit.in.net/verification.google/,malicious,URLhaus,.net,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/267-27-01-2013-unity-john-17-20-26-alastair-kirk,malicious,,.uk,0
http://homestlersetessd.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/azma,benign,commoncrawl_tr,,1
http://wausaueats.com/succulently/_notify/?a=settings,malicious,,.com,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/308-bailey-olympus-460-2,malicious,,.uk,0
https://www.aforizma.tr/alintilar/cinsellik-uzerine,benign,commoncrawl_tr,,1
https://agrio.tr/en/cookie-policy,benign,commoncrawl_tr,,1
http://sucuklargx.com.tr,malicious,USOM,.tr,0
http://update-information004.albayan.ly/,malicious,,.ly,0
http://thecompasssolutions.co.za/wp-config-ini.php,malicious,usom,co.za,0
http://agacebe.com.br,malicious,usom,com.br,0
https://www.aforizma.tr/yeryuzunun-ogretmeni-olabilmek-icin,benign,commoncrawl_tr,,1
http://www.ganyuan.net/newslist.asp?id=47,malicious,,.net,0
http://www.ganyuan.net/newslist.asp?id=42,malicious,,.net,0
http://spectrumclub.net/section-blog/28-current-users/16-only-one-edit-window-how-do-i-create-read-more,malicious,,.net,0
https://www.aforizma.tr/soz/yakit,benign,commoncrawl_tr,,1
http://www.perthshire-caravans.co.uk/holiday-parks/holiday-park-rentals,malicious,,.uk,0
https://www.gulfishop.com/catalog/model/pan/login.aol.com/,malicious,,.com,0
http://www.evernex.com/iopener/,malicious,,.com,0
http://ams.zone,malicious,USOM,.zone,0
http://www.creuzadema.net/fotografie--scatti-d-autore/la-citt-vecchia-di-ivano-baldi,malicious,,.net,0
http://prolkuscus.com.tr,malicious,USOM,.tr,0
http://www.theserverside.com/tt/books/wiley/masteringEJB/,malicious,,.com,0
https://www.aforizma.tr/buldum-bilemedim-bildim-bulamadim,benign,commoncrawl_tr,,1
http://mutluedecekfiyatlar.com.tr,malicious,usom,com.tr,0
http://www.electrosistemas.com.ar/gremio/aviso.htm,malicious,,.ar,0
https://www.aforizma.tr/tarihin-mimari-isyan,benign,commoncrawl_tr,,1
http://mutlakafirsatadresi.com.tr,malicious,USOM,.tr,0
http://subdomain.chase-reg.net16.net,malicious,,.net,0
http://semarmas.co.id,malicious,usom,co.id,0
http://onaylarim.com.tr,malicious,USOM,.tr,0
http://templat65sldh.myfreesites.net/,malicious,,.net,0
http://krcindirim.info.tr,malicious,USOM,.tr,0
http://z3.invisionfree.com/Moorim/,malicious,,.com,0
https://www.aforizma.tr/soz/fahise,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/er,benign,commoncrawl_tr,,1
http://www.damtp.cam.ac.uk/user/na/FoCM/,malicious,,.uk,0
https://web3-connect-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.slavia.sk/tlacove-spravy/slavia-capital-predala-teplaren-energy-snina-2,malicious,,.sk,0
http://2025toplukonut.com.tr,malicious,usom,com.tr,0
http://www.ansi.okstate.edu/breeds/swine/arapawaisland/,malicious,,.edu,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/cumayeri/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bikma,benign,commoncrawl_tr,,1
http://kimlikrndvsu.com.tr,malicious,USOM,.tr,0
http://loginbinace.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/niyet,benign,commoncrawl_tr,,1
http://ciftlikonuasm.gov.tr/images/db_template.php,malicious,usom,gov.tr,0
https://www.aforizma.tr/soz/seki,benign,commoncrawl_tr,,1
http://nisannayikampanyasi.com.tr,malicious,usom,com.tr,0
http://digilander.libero.it/scarface830/,malicious,,.it,0
http://homisterss.com.tr,malicious,USOM,.tr,0
http://dyson-airwrap.com.tr,malicious,USOM,.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/480-bailey-pegasus-ancona,malicious,,.uk,0
http://nilbudaklimsubeleri.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/mazi-hayatinizin-lambasidir,benign,commoncrawl_tr,,1
http://digilander.libero.it/antony87dgl1/,malicious,,.it,0
http://ummamiexpress.com/direktnet.raiffeisen.hu/otp.htm,malicious,,.com,0
https://www.aforizma.tr/soz/acima,benign,commoncrawl_tr,,1
http://homisterss.com.tr,malicious,usom,com.tr,0
http://eevvlilikkrasindesn.com.tr,malicious,usom,com.tr,0
http://izhuk.com/painter/,malicious,,.com,0
http://www.sans.org/resources/policies/Application_Service_Providers.pdf,malicious,,.org,0
http://jvmiranda.com.br,malicious,,.br,0
https://awesomeorg.com/One/Note/,malicious,,.com,0
http://pguvende-siparis.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sozler/murathan-mungan,benign,commoncrawl_tr,,1
http://mailgcccdeduowa.my-free.website/,malicious,,.website,0
http://uygunalisverisler.com.tr,malicious,usom,com.tr,0
http://boost.sourceforge.net/boost-build2/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/bayindir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/ragiba-dusmanin-aldanma-tevazularina,benign,commoncrawl_tr,,1
http://www.fjeld.ch/pub/,malicious,,.ch,0
https://www.aforizma.tr/sozler/rifat-ilgaz,benign,commoncrawl_tr,,1
https://hfsh5oydcpyln-pages-dev.translate.goog/www.matsui.co.jp.html?_x_tr_sch=&amp;_x_tr_sl=monex&amp;_x_tr_tl=ja,malicious,PhishTank,.goog,0
http://crediwarrantybbv.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/mattalepe1/,malicious,,.it,0
http://driveloa.briskvale.in.net/verification.google/,malicious,URLhaus,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/yenimahalle/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://u1037725.cp.regruhosting.ru/acces-inges-20200104-t452/3d4c1/,malicious,,.ru,0
https://www.aforizma.tr/soz/seckin,benign,commoncrawl_tr,,1
http://a101.kampanya-zamani.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/sorma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/aziz-nesin,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/marie-anne-chazel,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/william-hazlitt,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/eric-hoffer,benign,commoncrawl_tr,,1
http://firsatsimdigeldi.tv.tr,malicious,USOM,.tr,0
http://mneydolmz.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/cemberin-basi-sonu-aynidir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/kotulugun-seffafligi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/cogu-insan-saadeti-saadetin,benign,commoncrawl_tr,,1
http://www.gate.com.pl/flv/singin/CA/PP.securite.ca/webapps/home/2015/bb248e0129bede13890a6bce876e6e13/,malicious,,.pl,0
