url,label,source,tld,predicted
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/kreml-prokommentiroval-intervu-saakashvili-gazete-the-independent/,malicious,,.ru,0
http://a-secure.com.tr,benign,CC-MAIN-2023-692,.tr,1
https://www.aforizma.tr/sozler/ducane-cundioglu,benign,commoncrawl_tr,,1
http://abordayachting.com.tr,benign,CC-MAIN-2023-947,.tr,1
http://balikesirhaliyikama.com.tr,benign,CC-MAIN-2024-857,.tr,1
https://creative-adchoices.advertise.qcinternal.io/,benign,umbrella,io,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/askale/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bozulma,benign,commoncrawl_tr,,1
http://balaklava.tr,benign,CC-MAIN-2024-355,.tr,1
https://aix-scientifics.tr/tr/service_.html?&AZ,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dusen,benign,commoncrawl_tr,,1
http://efirmalar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akartas-nakliyat.com.tr,benign,CC-MAIN-2026-247,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/hasankeyf/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bexy.com.tr,benign,CC-MAIN-2025-1538,.tr,1
https://browser.samsungcloudcdn.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://nisantasinakliyat.biz.tr,benign,CC-MAIN-2024-1772,.biz.tr,1
http://www.gorkemunsal.av.tr/index.php/hakkimizda-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/kullanim-sozlesmesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5255,.tr,1
http://pelinrencber.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://aix-scientifics.tr/tr/_helsinki13.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/adalet,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bend,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/adakli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.besiciftligi.tr,benign,CC-MAIN-2024-1552,.tr,1
http://dryfix.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://emirganhaliyikama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://e-ticaretfirsatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://agfgroup.com.tr,benign,CC-MAIN-2023-129,.tr,1
http://buyukcekmecehaber.com.tr,benign,CC-MAIN-2022-1554,.tr,1
https://www.aforizma.tr/bir-zulmu-engelleyemiyorsaniz,benign,commoncrawl_tr,,1
http://dosemealti-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://mact.aliozkanalici.tr/dernek-uyeleri/,benign,commoncrawl_tr,,1
http://efemelektrik.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/kreml-prokommentiroval-intervu-saakashvili-gazete-the-independent/,malicious,,.ru,0
http://ebaynakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/kalkandere/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/investigator.html?&QR,benign,commoncrawl_tr,,1
https://amit-ai.tr/amit-ai-commercials/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/susuzluk,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bakirelik,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/guce/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ayvalik/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/geri,benign,commoncrawl_tr,,1
http://celilkaramobilya.com.tr,benign,CC-MAIN-2022-3286,.tr,1
http://bozyazi-haber.com.tr,benign,CC-MAIN-2022-444,.tr,1
http://a-group.com.tr,benign,CC-MAIN-2023-687,.tr,1
http://avidyaninda.com.tr,malicious,usom,com.tr,0
https://treezorwalletrhwr.webflow.io/,malicious,PhishTank,.io,0
http://brandcrafters.com.tr,benign,CC-MAIN-2022-492,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/atabey/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/arapgir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sikirdama,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/savunma,benign,commoncrawl_tr,,1
http://binkarnakliyat.com.tr,benign,CC-MAIN-2025-2579,.tr,1
https://www.aforizma.tr/kesfet?kategori=goethe,benign,commoncrawl_tr,,1
http://dryistanbul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/karakter/john-coffey,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ocdn.eu/,benign,umbrella,eu,1
https://2ravel.tr/cars/2008/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tabi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/olcay,benign,commoncrawl_tr,,1
http://eniyibungalovevler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aix-scientifics.tr/tr/_covenant.html?&AZ,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yoksullugu-bitirmek-hayir-isi-degildir,benign,commoncrawl_tr,,1
http://cikmissorular.com.tr,benign,CC-MAIN-2022-4306,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://drkoyuncu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/replikler/tenet,benign,commoncrawl_tr,,1
https://www.fevziozluer.av.tr/yazi-2/,benign,CC-MAIN-2019-4312,.tr,1
https://www.aforizma.tr/soz/kestane,benign,commoncrawl_tr,,1
https://www.aforizma.tr/oz-goze-gorunmez,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/gulseren-budayicioglu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/osmaneli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aymirturizm.com.tr,benign,CC-MAIN-2020-1767,.tr,1
https://analyticpro.online/,benign,umbrella,online,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/cat/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hazine,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/divorce-suit/,benign,CC-MAIN-2019-2116,.tr,1
https://mail.offerzforyou.com/,malicious,,.com,0
https://www.aforizma.tr/soz/uyuyan,benign,commoncrawl_tr,,1
http://schachkraft.de/login/myaccount/signin/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/golbasi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bucaapartmantemizligi.com.tr,benign,CC-MAIN-2022-803,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/pazarcik/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/cahit-irgat,benign,commoncrawl_tr,,1
https://nusretcetin.av.tr/basindabiz.aspx,benign,CC-MAIN-2026-10675,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/solhan/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://altintas-goldcap.com.tr,benign,CC-MAIN-2024-85,.tr,1
https://www.aforizma.tr/soz/mahrum,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/surukleme,benign,commoncrawl_tr,,1
https://www.adnangul.av.tr/en/gallery/photo-gallery,benign,CC-MAIN-2026-745,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://lender.testing.santander.poweredbydivido.com/,malicious,,.com,0
https://www.mkandir.av.tr/tag/kvkk/,benign,CC-MAIN-2026-8102,.tr,1
https://www.aforizma.tr/yonetmen/martin-ritt,benign,commoncrawl_tr,,1
http://dilovasi154nolukoop.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://erbayaluminyum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://kahveci.av.tr/files/2014-679.pdf,benign,CC-MAIN-2026-539,.tr,1
http://buyukcekmecehaberi.com.tr,benign,CC-MAIN-2022-1555,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/bakirkoy/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://e365.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/karsilasma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/padisah,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/varto/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://dumlupinar-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://vgwort.de/,benign,umbrella,de,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/sebinkarahisar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/soma/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://thewhiteswaninn.co.uk,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/didim/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://pbi.biz.tr,benign,CC-MAIN-2024-1780,.biz.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/yenice/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/it/patient.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/tutak/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/keciborlu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/papaz,benign,commoncrawl_tr,,1
http://bhsc.com.tr,benign,CC-MAIN-2025-1838,.tr,1
https://www.aforizma.tr/soz/ambar,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/akseki/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bahcemobilyasi.com.tr,benign,CC-MAIN-2024-593,.tr,1
http://dicleteknokent.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/midyat/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/heyecan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/asurbanipal-tableti,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2022/04/,benign,CC-MAIN-2019-2029,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/demre/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/seydiler/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/sebinkarahisar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/karakocan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://arjens.com.tr,benign,CC-MAIN-2021-862,.tr,1
http://suvarli.bel.tr,benign,CC-MAIN-2024-1393,.bel.tr,1
http://muzaffersari.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://bspc.com.tr,benign,CC-MAIN-2022-713,.tr,1
https://as.tr/en/blog/24-six-cybersecurity-trends-heading-our-way-in-2021,benign,commoncrawl_tr,,1
http://epigmimarlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.semihaaslan.av.tr/kadikoyavukat,benign,CC-MAIN-2026-15209,.tr,1
http://bayburtkuruyemis.com.tr,benign,CC-MAIN-2025-217,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/pazar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://eskisehirogretmenevi.com.tr,benign,CC-MAIN-2022-479,.tr,1
http://abidinpasaveteriner.com.tr,benign,CC-MAIN-2023-900,.tr,1
http://emlakkonut.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sariyer/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://e-very.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://albaraka.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://basaksehirevtasima.com.tr,benign,CC-MAIN-2024-1396,.tr,1
http://atilimhidrolik.com.tr,benign,CC-MAIN-2020-553,.tr,1
https://www.aforizma.tr/alintilar/godotyu-beklerken,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/beden,benign,commoncrawl_tr,,1
https://www.aforizma.tr/oguzun-uykusu-derindir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kavusma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/maksat,benign,commoncrawl_tr,,1
http://beypazari-haber.com.tr,benign,CC-MAIN-2025-1737,.tr,1
https://eu-aa.online-metrix.net/,benign,umbrella,net,1
http://web-sok.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/ucmak,benign,commoncrawl_tr,,1
http://anafikirmimarlik.com.tr,benign,CC-MAIN-2024-558,.tr,1
http://alenyedekparca.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.eyavuz.av.tr/2023/10/,benign,CC-MAIN-2019-2038,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/gumusova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bisikletlastikleri.com.tr,benign,CC-MAIN-2025-2981,.tr,1
https://www.evirgenkaramansisdag.av.tr/fr/international-contracts-and-trade-agreem,benign,CC-MAIN-2019-1910,.tr,1
http://220volt.com.tr,benign,CC-MAIN-2023-204,.tr,1
https://www.aforizma.tr/soz/taslanma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yumurtalik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/sarkikaraagac/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://e-taktik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aix-scientifics.tr/tr/patient.html,benign,commoncrawl_tr,,1
https://gorkemunsal.av.tr/index.php/tarifeler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/hmk-hakem-ucret-tarifesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5291,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/dosemealti/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ardesmekanik.com.tr,malicious,,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/merkez/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/home/,benign,commoncrawl_tr,,1
http://cehalojistik.com.tr,benign,CC-MAIN-2022-3115,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/esenler/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kavak,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/serbest,benign,commoncrawl_tr,,1
http://tanisozeraslan.av.tr,benign,CC-MAIN-2024-148,.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://24tk.tr,benign,CC-MAIN-2017-58,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/melikgazi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/yenice/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://kahveci.av.tr/en/default.asp?g=kahvemolasi,benign,CC-MAIN-2026-537,.tr,1
http://briketfirmalari.com.tr,benign,CC-MAIN-2022-583,.tr,1
https://www.aforizma.tr/soz/hizrsiz,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/4516-2/,benign,CC-MAIN-2019-2042,.tr,1
https://www.aforizma.tr/sozler/ernst-schroder,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/karatas/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://ervareklam.com.tr,benign,CC-MAIN-2022-102,.tr,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/genel,benign,CC-MAIN-2019-5228,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://blslojistik.com.tr,benign,CC-MAIN-2025-3340,.tr,1
http://eskipazar.bel.tr,benign,CC-MAIN-2024-818,.bel.tr,1
http://terralog.com.br,malicious,,.br,0
https://www.aforizma.tr/soz/pirinc,benign,commoncrawl_tr,,1
http://drmihribaneryavuz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.eyavuz.av.tr/etiketler/bnpl/,benign,CC-MAIN-2019-2304,.tr,1
http://cengizpro.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/korner,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/martin-luther,benign,commoncrawl_tr,,1
http://lekesizbas.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/akdeniz/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://coskunyayincilik.com.tr,benign,CC-MAIN-2022-5528,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/cine/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://egeormanzeytin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://2plan.com.tr,benign,CC-MAIN-2023-273,.tr,1
http://d-tek.com.tr,benign,CC-MAIN-2022-6100,.tr,1
https://www.eyavuz.av.tr/en/etiketler/comission/,benign,CC-MAIN-2019-2092,.tr,1
http://bucacambalkon.com.tr,benign,CC-MAIN-2022-805,.tr,1
https://geyikliaydin.av.tr/online-odeme/,benign,CC-MAIN-2019-4619,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/posof/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mutfak,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapitulasyon,benign,commoncrawl_tr,,1
http://beeelektronik.com.tr,benign,CC-MAIN-2025-679,.tr,1
https://www.15gunlukhavadurumu.tr/bloglar,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/mut/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/guzelligin-sesi-yavastir,benign,commoncrawl_tr,,1
https://imagetransform.icfcdn.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/gonen/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://celiksumeryapi.com.tr,benign,CC-MAIN-2022-3279,.tr,1
http://eskisehirdedektiflikburosu.com.tr,benign,CC-MAIN-2022-449,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/bulancak/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://2ravel.tr/cars/city/,benign,commoncrawl_tr,,1
http://zurnachat.biz.tr,benign,CC-MAIN-2024-1851,.biz.tr,1
https://www.aforizma.tr/soz/tutusma,benign,commoncrawl_tr,,1
http://cerceveaksesuar.com.tr,benign,CC-MAIN-2022-3580,.tr,1
https://gorkenkadigil.av.tr/avoiding-bail/,benign,CC-MAIN-2019-5297,.tr,1
http://bellapaisschool.com.tr,benign,CC-MAIN-2025-876,.tr,1
http://bioclimaticpergolas.com.tr,benign,CC-MAIN-2025-2617,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/babadag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://inmarkethub.com/,benign,umbrella,com,1
http://bodrummetal.com.tr,benign,CC-MAIN-2025-3574,.tr,1
https://www.aforizma.tr/soz/makine,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/kulp/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://pazarbasi.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://eclat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/sozler/nitobe-inazo,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2020/03/,benign,CC-MAIN-2019-2016,.tr,1
https://queuev4.vk.ru/,benign,umbrella,ru,1
https://www.15gunlukhavadurumu.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yay,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/gemlik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bmselektronik.com.tr,benign,CC-MAIN-2025-3450,.tr,1
https://www.aforizma.tr/soz/boyun,benign,commoncrawl_tr,,1
http://diamondtasarim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/sozler/bill-clinton,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/de/,benign,commoncrawl_tr,,1
https://t-mobile.xdecds.cyou/,malicious,PhishTank,.cyou,0
http://bozdumanelektrik.com.tr,benign,CC-MAIN-2022-385,.tr,1
https://www.aforizma.tr/soz/firildak,benign,commoncrawl_tr,,1
http://eskisehirbelkent.com.tr,benign,CC-MAIN-2022-442,.tr,1
http://antakyaotocilingir.com.tr,benign,CC-MAIN-2025-721,.tr,1
https://www.aforizma.tr/alintilar/od,benign,commoncrawl_tr,,1
https://www.aforizma.tr/uzuntu-bir-ilactir,benign,commoncrawl_tr,,1
http://www.aforizma.tr/yonetmenler,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/silifke/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/inancsizlik,benign,commoncrawl_tr,,1
http://camco.com.pk,malicious,USOM,.pk,0
https://www.aforizma.tr/soz/sey,benign,commoncrawl_tr,,1
http://buyukcekmece.com.tr,benign,CC-MAIN-2022-1547,.tr,1
https://www.aforizma.tr/soz/emtia,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/foreigners-and-immigration-law,benign,CC-MAIN-2019-1931,.tr,1
http://amouretnaturel.com.tr,benign,CC-MAIN-2024-410,.tr,1
http://sirabasi.av.tr/strong-mevzuat-strong_c7_tr.html,benign,CC-MAIN-2022-559,.tr,1
https://www.aforizma.tr/soz/memleket,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kacik,benign,commoncrawl_tr,,1
http://beyogluhalimbey.com.tr,benign,CC-MAIN-2025-1724,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://echinus.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://elzembilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ceptesokk.com.tr,malicious,USOM,.tr,0
https://verifycdn.agego.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/ahlat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/etiketler/20019805/,benign,CC-MAIN-2019-2164,.tr,1
https://www.aforizma.tr/alintilar/generals-die-in-bed,benign,commoncrawl_tr,,1
http://easytravel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aktiftasimacilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dortmevsimtente.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bolgeselyereldergiler.com.tr,benign,CC-MAIN-2025-3710,.tr,1
https://guidedprayers.youversionapi.com/,benign,umbrella,com,1
https://www.aforizma.tr/soz/yon,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/committing-a-crime-and-leading-a-dignified-life-divorce/,benign,CC-MAIN-2019-2095,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/buyukcekmece/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://electrum-btc.net/,malicious,,.net,0
http://elcisurucukurslari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/cinar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://adesmuhendislik.com.tr,benign,CC-MAIN-2022-391,.tr,1
http://ekoldenizcilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.credicorp-capital.com/,malicious,,.com,0
https://www.aforizma.tr/soz/ilistirme,benign,commoncrawl_tr,,1
