url,label,source,tld,predicted
https://www.fevziozluer.av.tr/2013/02/26/butun-mumkunlerin-kiyisindayiz-ekososyalist-bir-kir-kent-hareketine-dogru/,benign,CC-MAIN-2019-4285,.tr,1
http://akpgenclik.org.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/anadil,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/dereli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/yesilli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/birbirimiz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/toplum,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kimisi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/fukara,benign,commoncrawl_tr,,1
http://kapindaonline.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/item/254-gefรคhrdung-der-solarbranche-im-freistaat,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/atabey/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/emsal,benign,commoncrawl_tr,,1
http://aslanburcuozellikleri.com.tr,benign,CC-MAIN-2021-408,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/babadag/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/experience.html,benign,commoncrawl_tr,,1
http://chineshydromechanical.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/trabzon/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bireyselgirisyap.com.tr,malicious,USOM,.tr,0
https://onlineaccess-centier.web.app/,malicious,PhishTank,.app,0
http://ah.com.ge,malicious,usom,com.ge,0
http://cnghs.edu.bd,malicious,,.bd,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/lacin/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ac-bastion.ru/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/keser,benign,commoncrawl_tr,,1
http://hadigideelim.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sancaktepe/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://zaferfatihoruc.av.tr,benign,CC-MAIN-2024-305,.av.tr,1
http://basvursends.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/mutki/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/serik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/otuzbes,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/hacilar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://dijitaldonusumajansi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://added-recipient-security.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/kose/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.trekking.ch/de/bungy/faq-007-bungy-jump,malicious,,.ch,0
http://dikkateksikligi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.getfbautoliker.com/,malicious,,.com,0
https://www.aforizma.tr/soz/ahiret,benign,commoncrawl_tr,,1
http://bnconline.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/merkez/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/golbasi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tabir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/sehzadeler/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/telaslanma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/nazilli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/osmaneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/suskunluk,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-recruitment/health-a-social-care.html,malicious,,.uk,0
http://kiralarentarac.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/cine/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/arsuz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/yakutiye/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://de4porvoce.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/diyadin/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/aksu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/mut/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/courses/child-care/gain-confidence-in-childcare-.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/kumlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bosluk,benign,commoncrawl_tr,,1
http://assaabloyopeningsolutions.com.tr,benign,CC-MAIN-2021-605,.tr,1
https://www.aforizma.tr/soz/hazin,benign,commoncrawl_tr,,1
http://bygamzearman.com.tr,benign,CC-MAIN-2022-1661,.tr,1
https://www.aforizma.tr/soz/boz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/muneccim,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dazkiri/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/beyinsizlik,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/en/animals.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/palandoken/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mukayese,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/havran/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ignacio.com.py,malicious,,.py,0
https://www.eyavuz.av.tr/2023/04/,benign,CC-MAIN-2019-2035,.tr,1
http://aix-scientifics.tr/en/_nuremberg.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ezber,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/you-said-we-did/partners.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/saricakaya/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://t-mobile.rtybh.one/,malicious,PhishTank,.one,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yahut,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/kargi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/narman/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/unvan,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2024/02/,benign,CC-MAIN-2019-2039,.tr,1
http://halkacentam.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/yenicaga/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cezabilgisi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/pazaryeri/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kiralaburadan.com.tr,malicious,usom,com.tr,0
http://lv163.com.cn,malicious,USOM,.cn,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/sincan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/teala,benign,commoncrawl_tr,,1
https://www.aforizma.tr/bayagi-hissetmeyendir,benign,commoncrawl_tr,,1
http://nirvanasubesinde.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/biribiri,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/bozkurt/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/ardesen/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/helal,benign,commoncrawl_tr,,1
http://bocril.com.br,malicious,,.br,0
https://www.aforizma.tr/soz/at,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/beysehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sagir,benign,commoncrawl_tr,,1
http://www.aforizma.tr,benign,CC-MAIN-2017-95,.tr,1
http://openup.nl/over-openup-jong/contact,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/aralik/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/rooms-and-facilities.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/arhavi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/kemer/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/acigol/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karacasu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://zen.adoro.tr,benign,CC-MAIN-2017-92,.tr,1
https://www.aforizma.tr/soz/hangi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/ahmetli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://onlinehafta.com.tr,malicious,USOM,.tr,0
http://bakirkoysutesisatcisi.com.tr,benign,CC-MAIN-2024-707,.tr,1
https://www.aforizma.tr/soz/inanma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/diplomat,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://securetr.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://t-mobile.ubhdw.one/,malicious,PhishTank,.one,0
https://www.aforizma.tr/soz/dokuz,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yikilma,benign,commoncrawl_tr,,1
http://mehmetkaracax3.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/nurhak/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/el/policy.html,benign,commoncrawl_tr,,1
http://pills.ind.in,malicious,USOM,.in,0
https://www.aforizma.tr/soz/eyleme,benign,commoncrawl_tr,,1
http://basiskele-haber.com.tr,benign,CC-MAIN-2024-1531,.tr,1
https://www.aforizma.tr/replikler/oblivion,benign,commoncrawl_tr,,1
http://foothillsmc.com.au,malicious,,.au,0
http://esatisim.com.tr,malicious,usom,com.tr,0
http://karacafirsat.com.tr,malicious,usom,com.tr,0
http://3hdanismanlik.com.tr,benign,CC-MAIN-2023-437,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/oguzeli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gec,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/golmarmara/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/mesudiye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://homefetlerset.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/ars,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/sabanozu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bodrumsubeleri.com.tr,malicious,USOM,.tr,0
http://playstoremobil.com.tr,malicious,USOM,.tr,0
http://www.autoricambicirillo.it/prodotti.htm,malicious,,.it,0
http://filorent.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/buyukorhan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://imeikayittemmuz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/ceyhan/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/mecitozu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bayrampasa-haber.com.tr,benign,CC-MAIN-2025-399,.tr,1
http://rioparkma.com.br,malicious,,.br,0
https://www.aforizma.tr/soz/uygunsuz,benign,commoncrawl_tr,,1
http://aybukeozdag.com.tr,benign,CC-MAIN-2020-1398,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://indas.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/senirkent/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://elektrostatikkarbonfiltre.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://uygunacentams.web.tr,malicious,usom,web.tr,0
https://www.eyavuz.av.tr/2023/07/,benign,CC-MAIN-2019-2036,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/fatih/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/aydintepe/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://chat-whatsapp.ns01.us/,malicious,,.us,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/gorele/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/orhaneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://sokfirsat.com.tr,malicious,USOM,.tr,0
http://anmegvakfi.tr,benign,CC-MAIN-2017-175,.tr,1
http://tarimmoalis.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/guzelbahce/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/eldivan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ceddindede.com.tr,malicious,usom,com.tr,0
http://www.gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/mevzuat,benign,CC-MAIN-2019-5240,.tr,1
http://www.newtec.ac.uk/courses/short-courses/change-management.html,malicious,,.uk,0
https://postbank-konto.web.app/,malicious,PhishTank,.app,0
http://erenlerevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/ege,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/nurdagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/tuzla/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/erdek/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/develi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/cayirli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://google.biz.tr,benign,CC-MAIN-2024-1698,.biz.tr,1
https://www.aforizma.tr/soz/dogusme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gorenek,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/firsat,benign,commoncrawl_tr,,1
http://basvurerc.com.tr,malicious,USOM,.tr,0
http://cukurova-haber.com.tr,benign,CC-MAIN-2022-5922,.tr,1
https://www.aforizma.tr/soz/binme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/suslenme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/istiklal,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/hekimhan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/serik/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://mixbook1.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/hazro/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://mibancavenezuela.webcindario.com/,malicious,PhishTank,.com,0
https://www.eyavuz.av.tr/en/tag/annulment-of-disposition/,benign,CC-MAIN-2019-2142,.tr,1
http://maliyecim.com.tr,malicious,usom,com.tr,0
http://avescar.com.tr,malicious,usom,com.tr,0
http://doyumuszfirsatlar.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/akcadag/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/biz-ofke-keder-ve-istirap-temizliyoruz,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/susurluk/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://vakffban.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/turgutlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gorkemunsal.av.tr/index.php/endustriyel-tasarim/mevzuat,benign,CC-MAIN-2019-5235,.tr,1
http://akmercanhakkarisirnakgaz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://amasya-ekonomi.com.tr,benign,CC-MAIN-2024-289,.tr,1
http://zirvedevariz.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/mesgale,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/kahta/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/erbap,benign,commoncrawl_tr,,1
http://beykoz-haberler.com.tr,benign,CC-MAIN-2025-1646,.tr,1
http://santuariopalacehotel.com.br,malicious,,.br,0
https://www.eyavuz.av.tr/en/tag/issuer/,benign,CC-MAIN-2019-2154,.tr,1
http://homestlersetessd.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/azma,benign,commoncrawl_tr,,1
http://sucuklargx.com.tr,malicious,USOM,.tr,0
http://agacebe.com.br,malicious,usom,com.br,0
http://prolkuscus.com.tr,malicious,USOM,.tr,0
http://mutluedecekfiyatlar.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/palu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://akpinaryapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://onaylarim.com.tr,malicious,USOM,.tr,0
http://templat65sldh.myfreesites.net/,malicious,,.net,0
https://www.aforizma.tr/soz/fahise,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/er,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/bayramic/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://web3-connect-wallet.webflow.io/,malicious,PhishTank,.io,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/soke/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/cumayeri/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bikma,benign,commoncrawl_tr,,1
http://loginbinace.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/seki,benign,commoncrawl_tr,,1
http://homisterss.com.tr,malicious,USOM,.tr,0
https://de.erdisari.av.tr/aufenthaltsgenehmigung/,benign,CC-MAIN-2019-6895,.tr,1
https://www.aforizma.tr/soz/acima,benign,commoncrawl_tr,,1
http://homisterss.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/bayindir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://duhaaviation.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.steffen-lemme.de/arbeit-im-bundestag/typ-woche-in-berlin,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/seckin,benign,commoncrawl_tr,,1
http://mneydolmz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/kaynasli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/evren/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/ermenek/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/serik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.photoremote.de/photonews/195-layout-wird-fuer-version-2009-ueberarbeitet,malicious,,.de,0
http://bayrampasagocidaresidanismani.com.tr,benign,CC-MAIN-2025-407,.tr,1
http://buldan-haber.com.tr,benign,CC-MAIN-2022-940,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/domanic/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://btcturkpara.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karacasu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/ortakoy/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/avanak,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kilis/polateli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saricam/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://burbshop.co.uk,malicious,usom,co.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kilis/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirikkale/baliseyh/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/havsa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
