url,label,source,tld,predicted
http://www.newtec.ac.uk/courses/child-care/gain-confidence-in-childcare-.html,malicious,,.uk,0
http://eevvliteenkdressihemen.com.tr,malicious,USOM,.tr,0
http://zambakegitimvakfi.org.tr,malicious,usom,org.tr,0
http://caneleiraecia.com.br,malicious,usom,com.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/kumlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.photoremote.de/en/photoremote-labs,malicious,,.de,0
https://dappwalletauth.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.arthurboyd.co.uk/~real700p/support.update.your.information.account/signup/account/,malicious,,.uk,0
https://js-pgrnce.stackblitz.io/?w=aaaa@example.jp,malicious,,.io,0
http://umancomunica.com.ar,malicious,,.ar,0
http://ericmoretradingsamplesfiles.yzi.me/signin/,malicious,,.me,0
http://3cf.ru/2015/07/21/na-veche-pravogo-sektora-v-kieve-prishli-tri-tysiachi-chelovek/,malicious,,.ru,0
http://www.steffen-lemme.de/contact.1,malicious,,.de,0
http://liderancaspoliticas.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sile/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.naturkost-odense.dk/account,malicious,,.dk,0
http://www.bedfordi-kan.co.uk/business-advice/national-business-support-organisations,malicious,,.uk,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/466-elddis-xl-hurricane,malicious,,.uk,0
http://jybsac.net.pe,malicious,,.pe,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dazkiri/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=12,malicious,,.nl,0
https://aix-scientifics.tr/en/animals.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/palandoken/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.orderit.ca/Menu/Caribbean/The-Reef-Restaurant-on-Main-Street/2744,malicious,,.ca,0
http://ceptesokfamilia.net.tr,malicious,USOM,.tr,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/244-09-09-2012-discipleship-mark-1-1-20-peter-findley,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/havran/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/senza.filtri/,malicious,,.it,0
http://ignacio.com.py,malicious,,.py,0
http://oneupdateadobe3.co.za,malicious,USOM,.za,0
http://aix-scientifics.tr/en/_nuremberg.html,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/you-said-we-did/partners.html,malicious,,.uk,0
https://t-mobile.rtybh.one/,malicious,PhishTank,.one,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/kargi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/,benign,commoncrawl_tr,,1
http://www.gospelnet.fr/agenda/month.calendar/2014/01/29/-,malicious,,.fr,0
http://mascurla.co.za,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/narman/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.restec.ru/aquaterra,malicious,,.ru,0
http://halkacentam.com.tr,malicious,USOM,.tr,0
http://instalivechat.edu.pl,malicious,USOM,.pl,0
http://www.ualberta.ca/~macraig,malicious,,.ca,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/yenicaga/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cezabilgisi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/pazaryeri/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://secure-page-2023.start.page/,malicious,PhishTank,.page,0
http://kiralaburadan.com.tr,malicious,usom,com.tr,0
http://reconblinds.co.in,malicious,,.in,0
http://lv163.com.cn,malicious,USOM,.cn,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://jcmt.nl/nl/portfolio,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://bufirsatlarialmalisin.com.tr,malicious,USOM,.tr,0
http://msengonihomestays.co.ke,malicious,,.ke,0
http://sajhfkew.com.tr,malicious,USOM,.tr,0
http://ceptetrfirsat.net.tr,malicious,USOM,.tr,0
http://nirvanasubesinde.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/bozkurt/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://unotijolos.eco.br,malicious,,.br,0
http://devletteniadedestek.com.tr,malicious,USOM,.tr,0
http://www.photoremote.de/de/photonews/197-osterueberraschung-photoremote-fuer-2495-eur,malicious,,.de,0
http://www.steffen-lemme.de/component/k2/item/252-dresden-setzt-deutliches-signal,malicious,,.de,0
http://bocril.com.br,malicious,,.br,0
http://www.photoremote.de/newsletterarchiv,malicious,,.de,0
http://ile-satinalim.com.tr,malicious,USOM,.tr,0
http://lllllll.eu/zrg11,malicious,USOM,.eu,0
https://www.15gunlukhavadurumu.tr/havadurumu/konya/beysehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://firsatrentkiralamaaraba.com.tr,malicious,usom,com.tr,0
http://openup.nl/over-openup-jong/contact,malicious,,.nl,0
http://avislekirala.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/rooms-and-facilities.html,malicious,,.uk,0
http://eastviewestateonline.co.za,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/arhavi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/kemer/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/acigol/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karacasu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.pn-wuppertal.de/links/2-linkseite/14-httpwwwhospizdienst-wuppertalde,malicious,,.de,0
http://zen.adoro.tr,benign,CC-MAIN-2017-92,.tr,1
http://docusignsecure1com1login1dropbox9com64bae2a51a5b3dropbox7com.mybabydeck.com/,malicious,,.com,0
https://worldativelion.my-free.website/,malicious,,.website,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/1257-bailey-unicorn-seville,malicious,,.uk,0
http://onlinehafta.com.tr,malicious,USOM,.tr,0
http://www.antonov-vrtec.si/novice/455-sv-miklav,malicious,,.si,0
http://axasigortaacentesi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://securetr.com.tr,malicious,usom,com.tr,0
http://digilander.libero.it/mgenta/,malicious,,.it,0
https://t-mobile.ubhdw.one/,malicious,PhishTank,.one,0
http://www.photoremote.de/faq/1-PhotoRemote/42-und-so-einfach-kaufen-sie-eine-lizenz-von-photoremote,malicious,,.de,0
http://www.pn-wuppertal.de/gaestebuch/entry/add,malicious,,.de,0
http://mehmetkaracax3.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/nurhak/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/el/policy.html,benign,commoncrawl_tr,,1
http://pills.ind.in,malicious,USOM,.in,0
http://www.slavia.sk/tlacove-spravy-eng/palma-group-sold-grain-elevators-to-adm/print,malicious,,.sk,0
http://fggojnkhiqdi.me.uk,malicious,usom,me.uk,0
http://nhizlikredi.com.tr,malicious,USOM,.tr,0
http://rodtimberproducts.co.za/1To,malicious,usom,co.za,0
http://www.viad.co.za/wp-update/update/,malicious,,.za,0
http://younglaturkiye.com.tr,malicious,USOM,.tr,0
http://foothillsmc.com.au,malicious,,.au,0
http://3cf.ru/2015/07/21/pytin-ystroit-priem-v-kremle-v-chest-velikogo-kniazia-vladimira/,malicious,,.ru,0
http://esatisim.com.tr,malicious,usom,com.tr,0
http://karacafirsat.com.tr,malicious,usom,com.tr,0
http://www.slavia.sk/tlacove-spravy-eng/loan-management-and-aps-romania-companies-from-slavia-capital-group-have-acquired-kbc-consumer-finance-ifn,malicious,,.sk,0
https://confirmyouraccountdetails.web.app/,malicious,PhishTank,.app,0
http://www.rosstars.nl/wedstrijdverslagen/68-nd1/348-verloop-competitie-a-bekerwedstrijd-rosstars-d1-esch-stars-d1,malicious,,.nl,0
http://www.westwoodchurch.co.uk/vision-and-values/vision,malicious,,.uk,0
http://geminisigns.co.za,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/mesudiye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://homefetlerset.com.tr,malicious,USOM,.tr,0
https://signinspectrunmnetworkspacecapilotcommercial-108018.weeblysite.com/,malicious,PhishTank,.com,0
http://www.romanovski.se/art/projects/2-projects/11-aw-navigator-auditory-web-navigator-research-project,malicious,,.se,0
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/sabanozu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://halifaxportal.co.uk,malicious,,.uk,0
http://sigortamgorup.com.tr,malicious,USOM,.tr,0
http://www.kopalnica.si/kopalne-kadi,malicious,,.si,0
http://www.one10demo.co.za/wp-admin/js/js2/www.apple.com/clients/,malicious,,.za,0
http://www.ualberta.ca/~uofafs/,malicious,,.ca,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/480-bailey-pegasus-ancona,malicious,,.uk,0
http://bodrumsubeleri.com.tr,malicious,USOM,.tr,0
http://playstoremobil.com.tr,malicious,USOM,.tr,0
http://www.autoricambicirillo.it/prodotti.htm,malicious,,.it,0
http://filorent.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/buyukorhan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://imeikayittemmuz.com.tr,malicious,USOM,.tr,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/23/45|38,malicious,,.fr,0
http://www.dtcbv.nl/producten-dtc/66-lijmen,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/ceyhan/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://www.naturkost-odense.dk/indhold/kontakt,malicious,,.dk,0
http://3cf.ru/2015/07/20/vlasti-dopystili-yjestochenie-zakonoproekta-ob-ogranichenii-socvyplat/,malicious,,.ru,0
http://molowo.in.ua,malicious,USOM,.ua,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/mecitozu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://rioparkma.com.br,malicious,,.br,0
http://kredihizmetlerim.com.tr,malicious,USOM,.tr,0
http://centraltwitteer.blogspot.com.au/,malicious,,.au,0
http://30kasimgunleri.com.tr,malicious,USOM,.tr,0
http://cokacilsigortalarim.com.tr,malicious,USOM,.tr,0
http://iadelexrinixzisorgxulayin.com.tr,malicious,USOM,.tr,0
http://findeksraporu.com.tr,malicious,usom,com.tr,0
http://indas.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/senirkent/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://onlinehizlisiparis.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://uygunacentams.web.tr,malicious,usom,web.tr,0
http://guvenilirsigortan.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/fatih/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/aydintepe/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://chat-whatsapp.ns01.us/,malicious,,.us,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/gorele/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.custi-animale.ro/magazin-on-line/custi-prepelite/cusca-pt-pui-de-prepelita,malicious,,.ro,0
http://www.bilamal.de/kosmetika,malicious,,.de,0
https://verify.myeeaccountdetails.com/,malicious,,.com,0
http://dualphone.cz/vase-detaily/remind,malicious,,.cz,0
http://sokfirsat.com.tr,malicious,USOM,.tr,0
http://anmegvakfi.tr,benign,CC-MAIN-2017-175,.tr,1
http://tarimmoalis.com.tr,malicious,USOM,.tr,0
http://onayli-satici.com.tr,malicious,USOM,.tr,0
http://djkatrina.ru/muzyka/interesnye-fakty/luchshie-klipy-elektronnoi-muzyki-nedeli.html,malicious,,.ru,0
http://digilander.libero.it/antonioettore67/,malicious,,.it,0
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/eldivan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://djkatrina.ru/sobytiya/meropriyatiya/klub-prime-otkryvaetsya-posle-remonta-i-razdaet-podarki.html,malicious,,.ru,0
http://ceddindede.com.tr,malicious,usom,com.tr,0
http://eastfootball.co.uk,malicious,,.uk,0
http://www.bedfordi-kan.co.uk/office-solutions/serviced-offices,malicious,,.uk,0
http://www.gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/mevzuat,benign,CC-MAIN-2019-5240,.tr,1
http://3cf.ru/2015/07/20/neftianoi-gyry-geri-ross-predskazal-barrel-po-100-k-2020-gody/,malicious,,.ru,0
http://www.newtec.ac.uk/courses/short-courses/change-management.html,malicious,,.uk,0
https://postbank-konto.web.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/nurdagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/op-school/theatervoorstelling?vsig8_0=1,malicious,,.nl,0
https://webverify-email.weebly.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/tuzla/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/downloads/films,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/erdek/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.whitminsterinn.co.uk/specialevents/calendar-day/02/19/2013,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gospelnet.fr/historique?font-size=smaller,malicious,,.fr,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/03/45|38,malicious,,.fr,0
http://eevvlilikhemenkrasindesn.com.tr,malicious,USOM,.tr,0
http://guncel-sokcepte.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/cekmekoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurerc.com.tr,malicious,USOM,.tr,0
http://firsatlarsizinleguzel.com.tr,malicious,usom,com.tr,0
http://garrysauto.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/serik/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.rosstars.nl/gastenboek?start=10,malicious,,.nl,0
https://mixbook1.com/,malicious,,.com,0
http://3cf.ru/2015/03/04/v-berline-para-zanialas-seksom-priamo-na-platforme-metro/,malicious,,.ru,0
http://gassystem.co.kr,malicious,USOM,.kr,0
http://stateassociates.com.pk,malicious,,.pk,0
http://www.naturkost-odense.dk/naturlagemidler,malicious,,.dk,0
http://mibancavenezuela.webcindario.com/,malicious,PhishTank,.com,0
http://www.photoremote.de/de/downloadcenter,malicious,,.de,0
http://724ucuzsiqortam.com.tr,malicious,USOM,.tr,0
https://krakenlogin.co.com/,malicious,PhishTank,.com,0
http://www.versverwerktegroenten.nl/info-groenten/doperwten.pdf,malicious,,.nl,0
http://www.rosstars.nl/fotoalbum/category/5-nieuwjaarstoernooi,malicious,,.nl,0
http://maliyecim.com.tr,malicious,usom,com.tr,0
http://avescar.com.tr,malicious,usom,com.tr,0
http://www.steelconcepts.co.za/x.txt,malicious,,.za,0
http://doyumuszfirsatlar.com.tr,malicious,usom,com.tr,0
http://guvenlii-al.com.tr,malicious,USOM,.tr,0
http://karkiaakriti.com.np,malicious,,.np,0
http://aktif-satislar.com.tr,malicious,USOM,.tr,0
http://vakffban.com.tr,malicious,usom,com.tr,0
http://www.duodata.de/automailer/,malicious,,.de,0
http://djkatrina.ru/sobytiya/meropriyatiya/vse-lubyat-tehno.html,malicious,,.ru,0
http://msupdater.co.za,malicious,usom,co.za,0
http://gorkemunsal.av.tr/index.php/endustriyel-tasarim/mevzuat,benign,CC-MAIN-2019-5235,.tr,1
http://bit.ly/puanlar-yapikredi,malicious,usom,ly,0
http://zirvedevariz.com.tr,malicious,usom,com.tr,0
http://odememobil.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/kulp/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.smos.cn/Case.asp,malicious,,.cn,0
http://www.rfcc.co.za/update/your/Account/information/update/,malicious,,.za,0
http://warrixmalaysia.com.my,malicious,USOM,.my,0
http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/,malicious,,.mu,0
http://mevida.se/wxi.htm,malicious,,.se,0
http://santuariopalacehotel.com.br,malicious,,.br,0
http://www.slavia.sk/clanky-menu/financial-data,malicious,,.sk,0
http://shifawll1.ae/post/2/smogalldomainn/updates.htm,malicious,,.ae,0
http://vergimudurrlugu.com.tr,malicious,USOM,.tr,0
http://guvenlikli.com.tr,malicious,USOM,.tr,0
http://cebenakitkredi.com.tr,malicious,usom,com.tr,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/267-27-01-2013-unity-john-17-20-26-alastair-kirk,malicious,,.uk,0
http://homestlersetessd.com.tr,malicious,USOM,.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/308-bailey-olympus-460-2,malicious,,.uk,0
http://sucuklargx.com.tr,malicious,USOM,.tr,0
http://update-information004.albayan.ly/,malicious,,.ly,0
http://agacebe.com.br,malicious,usom,com.br,0
http://www.perthshire-caravans.co.uk/holiday-parks/holiday-park-rentals,malicious,,.uk,0
http://prolkuscus.com.tr,malicious,USOM,.tr,0
http://mutluedecekfiyatlar.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/palu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://semarmas.co.id,malicious,usom,co.id,0
http://onaylarim.com.tr,malicious,USOM,.tr,0
http://templat65sldh.myfreesites.net/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/bayramic/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://web3-connect-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.slavia.sk/tlacove-spravy/slavia-capital-predala-teplaren-energy-snina-2,malicious,,.sk,0
http://2025toplukonut.com.tr,malicious,usom,com.tr,0
http://www.pn-wuppertal.de/links/2-linkseite/7-httpwwwpn-mede,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/soke/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kimlikrndvsu.com.tr,malicious,USOM,.tr,0
http://loginbinace.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://nisannayikampanyasi.com.tr,malicious,usom,com.tr,0
http://digilander.libero.it/scarface830/,malicious,,.it,0
http://lllllll.eu/qrdyy,malicious,USOM,.eu,0
http://alios.tr,benign,CC-MAIN-2017-138,.tr,1
http://homisterss.com.tr,malicious,USOM,.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/480-bailey-pegasus-ancona,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/cildir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/antony87dgl1/,malicious,,.it,0
http://homisterss.com.tr,malicious,usom,com.tr,0
http://eevvlilikkrasindesn.com.tr,malicious,usom,com.tr,0
http://avukatasor.baltaci.av.tr/index.php?qa=%C5%9Firket-birle%C5%9Fmeleri-ve-devralmalar%C4%B1,benign,CC-MAIN-2019-3908,.tr,1
http://jvmiranda.com.br,malicious,,.br,0
http://mailgcccdeduowa.my-free.website/,malicious,,.website,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/bayindir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://crediwarrantybbv.net.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/arbeit-im-bundestag/typ-woche-in-berlin,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/mattalepe1/,malicious,,.it,0
http://mneydolmz.com.tr,malicious,USOM,.tr,0
http://paperone.co.ug,malicious,usom,co.ug,0
http://sahiibinden.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/113-spd-setzt-sich-bei-bildungspaket-und-leiharbeit-durch,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/evren/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://istanbulvergiodasi.com.tr,malicious,usom,com.tr,0
http://www.photoremote.de/photonews/195-layout-wird-fuer-version-2009-ueberarbeitet,malicious,,.de,0
http://hizmetlerin.com.tr,malicious,usom,com.tr,0
http://kbopech.co.uk,malicious,USOM,.uk,0
http://3cf.ru/2015/07/21/ianykovich-ischez-iz-bazy-rozyska-interpola/,malicious,,.ru,0
http://users.powernet.co.uk/pab,malicious,,.uk,0
http://www.pn-wuppertal.de/links/2-linkseite/9-httpwwwgenerationen-netzwerkde,malicious,,.de,0
http://www.gospelnet.fr/intervenants?font-size=smaller,malicious,,.fr,0
http://btcturkpara.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/03/04/vladimir-pytin-ykrainskih-deneg-za-gaz-hvatit-tolko-na-dvoe-sytok/,malicious,,.ru,0
http://www.versverwerktegroenten.nl/gezondheid/voedingswaarden.pdf,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karacasu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/ortakoy/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saricam/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
