url,label,source,tld,predicted
http://www.slab.ro/component/joocm/profile/65-cornel,malicious,,.ro,0
http://lmy.de/yapikredi-worldpuan,malicious,USOM,.de,0
https://www.acra.tr/reseller.php?action=feature&val=customer,benign,commoncrawl_tr,,1
http://www.checkinitausecurity.com/,malicious,,.com,0
http://troystoreapp.com.tr,malicious,usom,com.tr,0
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/15-pluk-08-014,malicious,,.nl,0
https://www.freeliker.net/,malicious,,.net,0
http://www.manganellipalace.it/newsflash/eventi-natalizi-2012-nelle-province-siciliane/stampa.html,malicious,,.it,0
http://www.theregister.co.uk/2000/12/15/warner_bros_backs_down/,malicious,,.uk,0
https://misssions-posible.web.app/,malicious,PhishTank,.app,0
http://www.slaviacapital.cz/sluzby-a-produkty/investicie,malicious,,.cz,0
http://www.botta.de/English/englisch.htm,malicious,,.de,0
http://storplast.com.ua,malicious,,.ua,0
http://www.slab.ro/galerie/36-galerie/105-persoana-8,malicious,,.ro,0
https://www.troythomasatl.com/,malicious,PhishTank,.com,0
http://compsoc.dur.ac.uk/whitespace/,malicious,,.uk,0
http://uniswap.org.in,malicious,USOM,.in,0
http://www.barn.co.nz/abel-tasman-activities/abel-tasman-hiking-and-tramping,malicious,,.nz,0
http://maniniadvogados.com.br,malicious,,.br,0
http://letgosiparis.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/cenne-papiere/execution-of-orders-on-behalf-of-clients,malicious,,.cz,0
http://www.theregister.co.uk/2000/08/14/oh_no_here_comes_captain/,malicious,,.uk,0
http://karacakapinda.com.tr,malicious,usom,com.tr,0
http://tvktrukmerkez.com.tr,malicious,usom,com.tr,0
http://www.helsinki.fi/esslli/courses/readers/K10.pdf,malicious,,.fi,0
http://www.rsccaritas.ie/where-we-work/calif-venez/114-counselling-and-work-with-families,malicious,,.ie,0
http://onlinemrket.biz.tr,malicious,USOM,.tr,0
http://www.erlang.se/publications/xjobb/sql_compiler_report.pdf,malicious,,.se,0
https://thoughtful-footprint-594939.framer.app/,malicious,PhishTank,.app,0
https://registeronlinebhd2026.iceiy.com/,malicious,PhishTank,.com,0
https://bankauditsystemfr.web.app/,malicious,PhishTank,.app,0
https://abglobal.tr/wp-content/uploads/2025/11/Layout-1.pdf,benign,commoncrawl_tr,,1
http://www.platingroup.az/az/testler/quizzes,malicious,,.az,0
http://www.theotherside.co.uk/tm-heritage/background/textiles.htm,malicious,,.uk,0
http://benafidufer-001-site1.itempurl.com/,malicious,,.com,0
http://giraudnet.co.uk,malicious,usom,co.uk,0
https://www.ahost.tr/en/about-us.html,benign,commoncrawl_tr,,1
http://casasbahilas.com.br,malicious,,.br,0
http://baitalgaleed.com.sa,malicious,,.sa,0
http://basvurbyrm.com.tr,malicious,usom,com.tr,0
http://cyctrust.org.nz,malicious,,.nz,0
http://pcdesk.co.kr/Freeboard/mn_board.asp,malicious,usom,co.kr,0
http://www.slab.ro/nutritie/110-cum-iti-infrangi-poftele,malicious,,.ro,0
http://1001golos.dxservice.ru/,malicious,,.ru,0
https://sms.clienteaprovado.com/,malicious,,.com,0
http://www.dancestudio.co.za/information/studio-facilities-a-locations/centurion,malicious,,.za,0
http://careers.com.pk,malicious,USOM,.pk,0
https://chaselogin91.web.app/,malicious,PhishTank,.app,0
http://bilgi-yarismasi.com.tr,malicious,usom,com.tr,0
http://erpmas.co.kr/member/franchise_modify.asp,malicious,USOM,.kr,0
http://ucuzundaucuzufirsati.com.tr,malicious,usom,com.tr,0
http://firsattsende.com.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/category/blog/,benign,CC-MAIN-2026-5303,.tr,1
https://www.ardahangazetesi.tr/2025/09/ardahan-gazetesi_3.html,benign,commoncrawl_tr,,1
http://homestlerseesrss.com.tr,malicious,USOM,.tr,0
http://prslsrxglma.com.tr,malicious,usom,com.tr,0
http://uzmanguzellik.com.tr,malicious,usom,com.tr,0
http://kingstylehomes.com.au,malicious,USOM,.au,0
http://www.rsccaritas.ie/features/becoming-a-sister,malicious,,.ie,0
http://sdnegeri1srandakan.sch.id,malicious,,.id,0
http://30phut.tk/,malicious,,.tk,0
http://disrupt.com.co,malicious,,.co,0
http://www.skubawerk.de/fr/download,malicious,,.de,0
http://sigortamnetabbaf.com.tr,malicious,usom,com.tr,0
http://maniafm.cl/intranet,malicious,,.cl,0
http://eptttavm.com.tr,malicious,usom,com.tr,0
http://coratradecenter.ro/catalog-produse/category/8/ambalare-si-marcare,malicious,,.ro,0
http://ot-ot.snprobbx.pbz.r.de.a2ip.ru/,malicious,,.ru,0
http://www.rsccaritas.ie/rscnews/450-a-royal-visit-to-our-hospice-in-clydebank-scotland,malicious,,.ie,0
http://avestaevaletleri.tr,benign,CC-MAIN-2024-327,.tr,1
http://www.theregister.co.uk/2000/12/12/reg_to_fight_for_harry/,malicious,,.uk,0
http://www.slaviacapital.cz/tlacove-spravy-eng/the-change-of-slavia-capital-domicile/print,malicious,,.cz,0
http://aydinotokurtarma.tr,benign,CC-MAIN-2024-332,.tr,1
http://lmy.de/yapikredi-worldpuan,malicious,usom,de,0
http://sinfaerj.org.br,malicious,usom,org.br,0
http://www.rsccaritas.ie/where-we-work/calif-venez/115-prison-chaplaincy,malicious,,.ie,0
http://elegantedge.co.zw,malicious,,.zw,0
http://burdanbizimleyz.com.tr,malicious,usom,com.tr,0
http://grannnlttt.com.tr,malicious,usom,com.tr,0
http://astranw.tr,benign,CC-MAIN-2017-224,.tr,1
http://krcindirim.net.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2024/06/EK-B_DYS.pdf,benign,commoncrawl_tr,,1
https://verifynow-8d1935.webflow.io/,malicious,PhishTank,.io,0
http://kapindatanit.com.tr,malicious,USOM,.tr,0
http://www.slab.ro/nutritie/76-etapele-slabirii,malicious,,.ro,0
http://vergimudurlugu.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/09/07/euro_spam_vote_in_limbo/,malicious,,.uk,0
http://basvurvrm.com.tr,malicious,usom,com.tr,0
http://edvvvl-dvttt.com.tr,malicious,USOM,.tr,0
http://www.slab.ro/component/joocm/profile/68-wassupady,malicious,,.ro,0
http://secteur_oveur.godaddysites.com/,malicious,,.com,0
http://www.slab.ro/galerie/36-galerie/49-persoana-3,malicious,,.ro,0
http://alvoradams.com.br,malicious,USOM,.br,0
http://www.commercialsinks.ie/stainless-steel-products/tables,malicious,,.ie,0
http://www.theregister.co.uk/2001/05/21/aol_wins_rights_to_aimster/,malicious,,.uk,0
http://presbiteriodecampinas.com.br,malicious,,.br,0
http://forstalk.web.tr,malicious,usom,web.tr,0
http://hadigelirmisinbenimle.com.tr,malicious,USOM,.tr,0
http://warangaranti.net.tr,malicious,USOM,.tr,0
http://sporurunlerr.com.tr,malicious,USOM,.tr,0
http://sarahannebarker.com.au,malicious,,.au,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/54-appelboerderij0008,malicious,,.nl,0
http://www.markeven.it/dipartimenti/interactive-web-a-e-business,malicious,,.it,0
http://www.backundgastrowelt.de/en/home,malicious,,.de,0
http://www.rsccaritas.ie/contact,malicious,,.ie,0
http://apple-verivication.cheapelectricnow.net/,malicious,,.net,0
http://thepilatesfisiofitness.com.br,malicious,,.br,0
http://www.recoinc.group/mirage,malicious,,.group,0
http://www.barn.co.nz/abel-tasman-accommodation.1,malicious,,.nz,0
http://www.rsccaritas.ie/where-we-work/calif-venez?layout=default,malicious,,.ie,0
http://boston.tr,benign,CC-MAIN-2024-1857,.tr,1
http://3sat.fr/y872ff2f,malicious,usom,fr,0
http://vergimudurlugu.com.tr,malicious,usom,com.tr,0
http://avis-r.com.tr,malicious,usom,com.tr,0
http://alimsecure.com.tr,malicious,usom,com.tr,0
http://expresocba.com.ar,malicious,USOM,.ar,0
http://paypal.com.2a037e263542f58098410815cf7df7.daonguyenchien.com/,malicious,,.com,0
http://www.ondrejov.cz/programy/klub-arte,malicious,,.cz,0
http://guvencelionlineislem.com.tr,malicious,usom,com.tr,0
https://angraverifytc.weebly.com/,malicious,PhishTank,.com,0
http://www.informatics.sussex.ac.uk/users/maggieb,malicious,,.uk,0
http://firsatxbxunlrenixiyiixbdrnker.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/details/519/29/organizare-si-arhivare/albumeport-carti-de-vizita/album-carti-vizita-erich-krause-megapolis-96-gri,malicious,,.ro,0
http://www.state.tn.us/tra/,malicious,,.us,0
http://basvurercm.com.tr,malicious,USOM,.tr,0
http://www.mediawebz.co.uk/cardio/,malicious,,.uk,0
https://abglobal.tr/wp-content/uploads/2025/12/10695.pdf,benign,commoncrawl_tr,,1
http://app-101.com.tr,malicious,usom,com.tr,0
http://ssissgrtalanethemenbaayram.com.tr,malicious,usom,com.tr,0
http://www.tomaspaulik.cz/domovska-stranka/6-joomla-virtuemart/22-zobrazeni-zbozi-dle-vyrobcu-virtuemart,malicious,,.cz,0
http://arkaust.com.au,malicious,,.au,0
http://coratradecenter.ro/catalog-produse/category/221/hartie-si-articole-din-hartie/caiete,malicious,,.ro,0
http://www.fjordager-if.dk/galleri,malicious,,.dk,0
http://www.theregister.co.uk/1999/09/22/amiga_ceo_confirms_softwareonly_strategy/,malicious,,.uk,0
http://www.markeven.it/mark-lab/8-project-management.html,malicious,,.it,0
http://videointeractlearn.edu.au,malicious,,.au,0
http://coratradecenter.ro/catalog-produse/details/998/150/instrumente-de-scris-si-corectura/markere/marker-cd-ek-cd-400-cu-radiera-05-mm-negru,malicious,,.ro,0
http://www.slaviacapital.cz/tlacove-spravy-eng/palma-group-sold-grain-elevators-to-adm,malicious,,.cz,0
http://gucluyarinlaravakfi.com.tr,malicious,USOM,.tr,0
http://gois.com.pk,malicious,usom,com.pk,0
http://iwantyoutostay.co.uk,malicious,,.uk,0
http://kisalt.cc/h9uh9,malicious,USOM,.cc,0
http://www.automercado.co.cr,malicious,usom,co.cr,0
http://sigortamnettim.com.tr,malicious,usom,com.tr,0
http://polathosting.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-predala-podiel-v-macedonskej-investbanke,malicious,,.cz,0
http://cktilingservice.com.au,malicious,usom,com.au,0
http://dark0.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/07/ardahan-gazetesi_70.html,benign,commoncrawl_tr,,1
http://www.planetside.co.uk/terragen/guide/,malicious,,.uk,0
http://www.amaanatours.co.uk/aboutus/contact-us,malicious,,.uk,0
http://anora71.uz/38NIGPXOOF/SEP/Smallbusiness/,malicious,usom,uz,0
http://avis.co.me,malicious,usom,co.me,0
https://www.aliyuksel-hilmiozalp.av.tr/beykoz-gorele-ve-cavusbasi/,benign,CC-MAIN-2026-5290,.tr,1
http://mekiralikarac.com.tr,malicious,usom,com.tr,0
http://akmobilgunleri.com.tr,malicious,USOM,.tr,0
http://bangortalk.org.uk,malicious,usom,org.uk,0
https://welfxtrade.com/,malicious,,.com,0
http://gunleriniz.com.tr,malicious,USOM,.tr,0
https://mail-premiun-verifications.weebly.com/,malicious,PhishTank,.com,0
http://vip-sharpon.com.tr,malicious,USOM,.tr,0
http://basvurnrn.com.tr,malicious,USOM,.tr,0
http://mackenzietransport.co.nz,malicious,,.nz,0
http://hizlioto.web.tr,malicious,USOM,.tr,0
http://2025evimprojesi.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2025/01/TEMINAT-MEKTUBU.pdf,benign,commoncrawl_tr,,1
http://braesidecarsales.co.zw,malicious,usom,co.zw,0
http://www.tomaspaulik.cz/glosy/politika/10-otevreny-dopis-promopro-alias-vondra,malicious,,.cz,0
http://www.amaanatours.co.uk/umrah/umrah-introduction,malicious,,.uk,0
http://ilanfirsat.com.tr,malicious,USOM,.tr,0
http://charlespakana.com.au,malicious,usom,com.au,0
http://khalexcheck.com.tr,malicious,USOM,.tr,0
http://hahdaeupdate.es.tl/,malicious,,.tl,0
http://flooringforyou.co.uk/y872ff2f,malicious,usom,co.uk,0
http://www.amaanatours.co.uk/hajj/standard-hajj-details,malicious,,.uk,0
https://binancebooster.com/,malicious,PhishTank,.com,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/13-ein-licht-fuer-afrika.html,malicious,,.de,0
http://daquiacola.com.br,malicious,,.br,0
http://www.dancestudio.co.za/news.1,malicious,,.za,0
http://ramazankutluolsn1.com.tr,malicious,usom,com.tr,0
http://accesd-web-desjardins-info.com/,malicious,,.com,0
http://www.slaviacapital.cz/tlacove-spravy-eng/palma-group-sold-grain-elevators-to-adm/print,malicious,,.cz,0
http://bsh-group.com.tr,benign,CC-MAIN-2022-702,.tr,1
http://developer.berlios.de/projects/pcv/,malicious,,.de,0
http://sigortamnetabbaa.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/cenne-papiere/custodianship-of-financial-instruments,malicious,,.cz,0
http://trbiinance.com.tr,malicious,USOM,.tr,0
http://onlinesbm.com.tr,malicious,usom,com.tr,0
http://dark0.com.tr,malicious,usom,com.tr,0
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/14-perceel-toren-9,malicious,,.nl,0
http://www.nani.de/indexe.htm,malicious,,.de,0
http://yaseminsubesi.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy/vyrobu-tepla-v-humennom-a-snine-plynarenska-kriza-neohrozi,malicious,,.cz,0
http://www.dancestudio.co.za/newsletters/86-newsletter-march-2011,malicious,,.za,0
http://habbo-oficial-moedas-gratis.blogspot.com/,malicious,,.com,0
http://thesharpening.com.au,malicious,usom,com.au,0
https://irapi.ir/att/at.html,malicious,,.ir,0
http://evlilikbasvurruburrda.com.tr,malicious,usom,com.tr,0
http://glamourstorepa.com.br,malicious,USOM,.br,0
http://mitglied.multimania.de/TI99/home.htm,malicious,,.de,0
http://encryptdrive.booogle.net/,malicious,,.net,0
http://berkanyazilim.com.tr,malicious,USOM,.tr,0
http://goinamsterdam.nl/tournaments/amsterdam/,malicious,,.nl,0
http://www.dancestudio.co.za/information/dance-styles/pre-school,malicious,,.za,0
http://www.slab.ro/galerie/36-galerie/119-persoana-10,malicious,,.ro,0
http://istkarxtode.com.tr,malicious,USOM,.tr,0
http://onlineozelfirsatlarda.com.tr,malicious,USOM,.tr,0
http://www.concepthouse.co.in,malicious,usom,co.in,0
http://hort.pe/MilliDayanisma,malicious,usom,pe,0
http://compexa.co.in,malicious,,.in,0
http://dulkadiroglu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://steamcommuunnity.ru.com/,malicious,,.com,0
http://www.theregister.co.uk/2001/01/19/compaq_ipaq_runs_apache/,malicious,,.uk,0
http://artery.com.br,malicious,,.br,0
https://onlinedakotawest-v9.web.app/,malicious,PhishTank,.app,0
http://www.slaviacapital.cz/privacy-policy,malicious,,.cz,0
http://compresoresdetornillo.com.pe,malicious,USOM,.pe,0
http://chickenso.tr,benign,CC-MAIN-2024-1927,.tr,1
https://www.acra.tr/index.php,benign,commoncrawl_tr,,1
http://update-information005.albayan.ly/,malicious,,.ly,0
http://www.theregister.co.uk/2000/10/04/napster_will_live_or_die/,malicious,,.uk,0
http://www.barn.co.nz/contact-the-barn/native-tree-planting/category/1,malicious,,.nz,0
http://nvahsusukwt.com.tr,malicious,USOM,.tr,0
http://acbvdmasdgufhijnsadokdpl.com.tr,malicious,USOM,.tr,0
http://aralikfirsatlarinikacirma.com.tr,malicious,USOM,.tr,0
http://gelismekteyiz.com.tr,malicious,USOM,.tr,0
http://hizlikredimerkezi.com.tr,malicious,USOM,.tr,0
http://pctip.co.kr,malicious,,.kr,0
http://teklifhizi.com.tr,malicious,usom,com.tr,0
http://www.skubawerk.de/ru/gallery,malicious,,.de,0
http://insaniyardimplatformu.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/about-joomla,malicious,,.ie,0
http://krcaktuel.net.tr,malicious,usom,net.tr,0
http://www.optimates.us/corporate_latin_mottos.htm,malicious,,.us,0
http://arvision.com.co,malicious,USOM,.co,0
http://filedotard.yolasite.com/,malicious,,.com,0
http://www.iamboo.it/en/company,malicious,,.it,0
http://famillia.org.tr,malicious,USOM,.tr,0
http://kidsurology.co.uk,malicious,USOM,.uk,0
http://gnclakksbt.com.tr,malicious,USOM,.tr,0
http://parsonschain.com.au,malicious,USOM,.au,0
http://www.ondrejov.cz/programy/afektivni-poruchy,malicious,,.cz,0
https://showyourmymoney.weebly.com/,malicious,,.com,0
http://learn.bybit.tr,benign,CC-MAIN-2024-1891,.tr,1
http://www.skubawerk.de/fr/zebra,malicious,,.de,0
http://amigaozaoloja.com.br,malicious,,.br,0
http://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://earthses.org.in,malicious,,.in,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-with-skk-185-mio-consolidated-profit-last-year,malicious,,.cz,0
http://artedelvetro.tr,benign,CC-MAIN-2017-211,.tr,1
http://linksome.me/avmbiolink,malicious,USOM,.me,0
http://sizdeonlinebzmleglnz.com.tr,malicious,usom,com.tr,0
http://icloud.com.support.apple.cpsess27875544345577.app-uk.tech/,malicious,,.tech,0
http://www.theregister.co.uk/2003/05/30/lindows_com_claims_sco_immunity/,malicious,,.uk,0
http://commbansecurewealth.pochta.ru/personal/,malicious,,.ru,0
http://dl.kcc.com.kw,malicious,USOM,.kw,0
http://onaylisepet.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/details/293/113/organizare-si-arhivare/biblioraft-pp/biblioraft-pp-smart-a4-5cm-visiniu,malicious,,.ro,0
http://vizyp.republika.pl/delphi.htm,malicious,,.pl,0
http://eylulayicumagunleri.com.tr,malicious,USOM,.tr,0
http://mcare.co.in,malicious,usom,co.in,0
http://www.kln.ac.lk/science/depts/stcs/,malicious,,.lk,0
http://tarimadestek.com.tr,malicious,USOM,.tr,0
https://incsupdate.tumblr.com/,malicious,,.com,0
http://www.lpginfo.co.uk/forum/,malicious,,.uk,0
http://www.dancestudio.co.za/news/904-general/98-gds-students-receive-trophies-at-the-esdu-dancestar-world-dance-masters,malicious,,.za,0
http://egirdirsubesi.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/ireland/149-asylum-seekers-refugees-immigrants,malicious,,.ie,0
http://irc.netsplit.de/channels/,malicious,,.de,0
http://longvanceramics.com.vn,malicious,usom,com.vn,0
http://www.isomatic.co.uk/WBStandards.htm,malicious,,.uk,0
http://lmy.de/aidatiadesi-basvur,malicious,usom,de,0
http://kalankalana.com.tr,malicious,usom,com.tr,0
http://contraluz.com.co,malicious,,.co,0
http://coratradecenter.ro/servicii-clienti.1,malicious,,.ro,0
http://antalyasehirlerarasinakliyat.com.tr,benign,CC-MAIN-2025-74,.tr,1
http://www.held-mueller.de/JMatLink/,malicious,,.de,0
https://senemyilmazel.av.tr?page_id=3252,benign,CC-MAIN-2022-46,.tr,1
http://alisveriskapisi.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/01/03/evil_spammers_jailed_for_two/,malicious,,.uk,0
https://submit-request.accounts-admin-agency.com/,malicious,OpenPhish,.com,0
http://totaltele.jobsite.co.uk/totaltele/,malicious,,.uk,0
http://800emailsupport.com/,malicious,,.com,0
http://quanticausinagem.com.br,malicious,,.br,0
http://siigortacinet.com.tr,malicious,USOM,.tr,0
http://vakifkatilimkripto.com.tr,malicious,USOM,.tr,0
http://denizekimsenin.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/where-we-work/calif-venez/117-prayer-and-presence,malicious,,.ie,0
http://www.slaviacapital.cz/clanky-menu/financial-data,malicious,,.cz,0
http://garentttaa.com.tr,malicious,usom,com.tr,0
http://flash.com.cm,malicious,usom,com.cm,0
https://postledses.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.rew.nl/alfra-ponsunits-a-zaagmachines,malicious,,.nl,0
http://siaco.it/competenze/ambiente.pdf,malicious,,.it,0
http://aviskiralayin.com.tr,malicious,USOM,.tr,0
http://acilsiqorta.com.tr,malicious,usom,com.tr,0
http://seler.cc/auth,malicious,USOM,.cc,0
http://www.tomaspaulik.cz/domovska-stranka/6-joomla-virtuemart/6-nefunkcni-sef-ve-virtuemartu-ikona-tisk,malicious,,.cz,0
http://bullhouze.co.za,malicious,,.za,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/mehmet-can-cihan/,benign,CC-MAIN-2026-5329,.tr,1
http://jaslkvnkjde.com.tr,malicious,usom,com.tr,0
http://coratradecenter.ro/stiri/7-partener-konika-minolta,malicious,,.ro,0
http://faizsizevlilik.com.tr,malicious,USOM,.tr,0
http://mcbassessoria.com.br,malicious,,.br,0
http://rizkyamaliamebel.co.id,malicious,,.id,0
http://www.techhistory.co.nz/OntheLand/Flax_milling.htm,malicious,,.nz,0
http://www.tomaspaulik.cz/co-delam,malicious,,.cz,0
http://www.dancestudio.co.za/news/904-general/93-music-festival,malicious,,.za,0
https://www.ppayoungusyen.com/,malicious,,.com,0
http://www.axelschweizer.de/termine/calendar.feed?type=rss,malicious,,.de,0
http://www.coltulceaiului.ro/images/smilies/,malicious,,.ro,0
http://www.theregister.co.uk/2003/06/06/scos_second_amendment_rebuffs_novell/,malicious,,.uk,0
http://www.dancestudio.co.za/exam-a-festivals/competitions-a-exams,malicious,,.za,0
http://siparisin.com.tr,malicious,usom,com.tr,0
http://www.babolna.eu/sejeal.jpg,malicious,,.eu,0
http://www.schwarzvogel.de/software-pymetar.shtml,malicious,,.de,0
http://www.arrakis.es/~ablines/ingles.htm,malicious,,.es,0
http://hhaomesrldersssajdfa.com.tr,malicious,usom,com.tr,0
http://proinged.org.ar,malicious,,.ar,0
http://www.rsccaritas.ie/features/congregational-structure,malicious,,.ie,0
