url,label,source,tld,predicted
https://www.artikel.tr/en/der/vorrang/,benign,commoncrawl_tr,,1
https://usmsc2.icloud-content.com/,benign,umbrella,com,1
http://ddholding.com.tr,benign,CC-MAIN-2022-6677,.tr,1
http://israfilkahraman.av.tr/?s=6,benign,CC-MAIN-2026-481,.tr,1
https://www.ardahangazetesi.tr/2025/07/ardahan-valisi-cicek-ve-protokol.html,benign,commoncrawl_tr,,1
http://cl.com.tr,benign,CC-MAIN-2022-4634,.tr,1
http://eaecmedya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/uk/die/konjugation/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/besitz/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/sarg/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/optimist/,benign,commoncrawl_tr,,1
http://2katmedya.com.tr,benign,CC-MAIN-2023-255,.tr,1
http://edsa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://h104216-ucdn.mp.lura.live/,benign,umbrella,live,1
http://drfeyzullahtastekne.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/lupe/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/tafel/,benign,commoncrawl_tr,,1
http://aflora.com.tr,benign,CC-MAIN-2022-761,.tr,1
https://www.artikel.tr/en/der/philosoph/,benign,commoncrawl_tr,,1
http://endustriyelmutfak.biz.tr,benign,CC-MAIN-2024-1675,.biz.tr,1
https://www.artikel.tr/en/der/schnittlauch/,benign,commoncrawl_tr,,1
http://286.com.tr,benign,CC-MAIN-2023-220,.tr,1
https://www.ardahangazetesi.tr/2025/11/serhat-ardahanspor-eski-baskan.html,benign,commoncrawl_tr,,1
https://abglobal.tr/2020/12/30/,benign,commoncrawl_tr,,1
http://azholding.com.tr,benign,CC-MAIN-2024-194,.tr,1
https://www.artikel.tr/en/der/arzt/,benign,commoncrawl_tr,,1
http://4kkesicitakim.com.tr,benign,CC-MAIN-2023-553,.tr,1
https://ins-dytegdsp.ias.tencent-cloud.net/,benign,umbrella,net,1
https://www.ardahangazetesi.tr/2025/02/isler-ayna-cal-cal-oyna.html,benign,commoncrawl_tr,,1
http://albayrakguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bodrumsutesisati.com.tr,benign,CC-MAIN-2025-3590,.tr,1
http://dmdakademi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bougainville.com.tr,benign,CC-MAIN-2022-277,.tr,1
https://www.ardahangazetesi.tr/2025/11/yanyoruz-fuat-abi-ardahan-yine-yangn.html,benign,commoncrawl_tr,,1
http://coffeeobsession.com.tr,benign,CC-MAIN-2022-5000,.tr,1
https://kupeli.av.tr/category/blog-tr/,benign,CC-MAIN-2026-3658,.tr,1
http://kavaklihurdaci.beylikduzuhurdaci.tr,benign,CC-MAIN-2024-1563,.tr,1
http://yomra.bel.tr,benign,CC-MAIN-2024-1530,.bel.tr,1
https://pkgautoupdate.synologyupdate.com/,benign,umbrella,com,1
http://afyonkardeslernakliyat.com.tr,benign,CC-MAIN-2022-834,.tr,1
https://ee-payment-pending.web.app/,malicious,PhishTank,.app,0
https://www.artikel.tr/en/das/gefuehl/,benign,commoncrawl_tr,,1
http://demirsahtekstil.com.tr,benign,CC-MAIN-2022-7282,.tr,1
https://www.artikel.tr/en/der/neuling/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/vier/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/tisch/,benign,commoncrawl_tr,,1
http://dfsksadiklar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/nabelschnur/,benign,commoncrawl_tr,,1
http://angoradenetim.com.tr,benign,CC-MAIN-2025-91,.tr,1
http://mucahitkaynarca.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://schattle.de/webdesign-mainmenu-26/15-flash-design.html,malicious,,.de,0
https://www.artikel.tr/en/das/plateau/,benign,commoncrawl_tr,,1
https://boomcup.icu/,malicious,,.icu,0
https://sitecorecloud.io/,benign,umbrella,io,1
https://oaiusercontent.com/,benign,umbrella,com,1
http://csscompany.com.tr,benign,CC-MAIN-2022-5849,.tr,1
http://cviz.com.tr,benign,CC-MAIN-2022-6034,.tr,1
https://flawlessstarfall.com/,benign,umbrella,com,1
http://amsgroup.com.tr,benign,CC-MAIN-2024-425,.tr,1
https://0356.tr/portfolio/gurak/,benign,commoncrawl_tr,,1
http://brsyazilim.com.tr,benign,CC-MAIN-2022-667,.tr,1
https://www.ardahangazetesi.tr/2026/02/bir-aylik-muslumanlik.html,benign,commoncrawl_tr,,1
http://goynucek.bel.tr,benign,CC-MAIN-2024-880,.bel.tr,1
https://www.ardahangazetesi.tr/2025/04/ardahanda-baharn-mujdecisi-pizpzk-otu.html,benign,commoncrawl_tr,,1
http://emotion.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://deysanboya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://celikkapitamiri.com.tr,benign,CC-MAIN-2022-3248,.tr,1
http://bbmimarlik.com.tr,benign,CC-MAIN-2025-483,.tr,1
http://beyazbalinaalisveris.com.tr,benign,CC-MAIN-2025-1552,.tr,1
http://afyoneminanahtar.com.tr,benign,CC-MAIN-2022-818,.tr,1
https://www.artikel.tr/en/das/kartenspiel/,benign,commoncrawl_tr,,1
http://dogayapiizolasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/feiertag/,benign,commoncrawl_tr,,1
http://cilingirhocasi.com.tr,benign,CC-MAIN-2022-4340,.tr,1
http://ajanshaber.com.tr,benign,CC-MAIN-2026-97,.tr,1
https://www.artikel.tr/en/das/gefaess/,benign,commoncrawl_tr,,1
http://degisimmimarlik.com.tr,benign,CC-MAIN-2022-6879,.tr,1
http://bkmplast.com.tr,benign,CC-MAIN-2025-3227,.tr,1
http://diyetlisteleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cskmarket.com.tr,benign,CC-MAIN-2022-5834,.tr,1
http://akyildizambalaj.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/polizistin/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/regisseur/,benign,commoncrawl_tr,,1
https://customer-pp0t2fahc1hu8o6o.cloudflarestream.com/,benign,umbrella,com,1
http://cetinmuhendislik.com.tr,benign,CC-MAIN-2022-3749,.tr,1
http://duyguticaret.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://gedikbas.av.tr/faq/,benign,CC-MAIN-2019-4512,.tr,1
http://drduyguikinci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/putzmittel/,benign,commoncrawl_tr,,1
http://bosphorusgumrukleme.com.tr,benign,CC-MAIN-2022-208,.tr,1
http://bbsmarket.com.tr,benign,CC-MAIN-2025-492,.tr,1
http://mobildolap.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/tag/online-alisveris/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/ursache/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/mittag/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/vorname/,benign,commoncrawl_tr,,1
http://emlak-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/neid/,benign,commoncrawl_tr,,1
http://filofast.com.tr,malicious,USOM,.tr,0
http://dmaxtour.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://amoredesign.com.tr,benign,CC-MAIN-2024-408,.tr,1
http://aygunaydinlatma.com.tr,benign,CC-MAIN-2020-1629,.tr,1
https://www.artikel.tr/en/der/ersatzbezug/,benign,commoncrawl_tr,,1
http://ekincifotograf.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arnavutkoycekici.com.tr,benign,CC-MAIN-2021-1093,.tr,1
https://www.artikel.tr/en/die/kohle/,benign,commoncrawl_tr,,1
https://operacoes.mov.bb.com.br/,benign,umbrella,com.br,1
https://www.artikel.tr/en/das/verbot/,benign,commoncrawl_tr,,1
http://carsibasiogretmenevi.com.tr,benign,CC-MAIN-2022-2754,.tr,1
https://onlyfy.jobs/,benign,umbrella,jobs,1
http://www.theregister.co.uk/2003/06/15/transmeta_exports_midori_linux/,malicious,,.uk,0
https://www.fdpartners.av.tr/sosyal-medyadayiz/,benign,CC-MAIN-2019-3950,.tr,1
https://www.allcall.tr/blog/categories/lcv-hizmeti,benign,commoncrawl_tr,,1
https://featureassets.org/,benign,umbrella,org,1
https://www.artikel.tr/en/der/hauch/,benign,commoncrawl_tr,,1
http://arastirmaciyazarlar.com.tr,benign,CC-MAIN-2021-349,.tr,1
https://www.artikel.tr/en/das/bierglas/,benign,commoncrawl_tr,,1
http://dreamreality.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://oauthaccountmanager.googleapis.com/,benign,umbrella,com,1
http://bogazicinakliyat.com.tr,benign,CC-MAIN-2025-3656,.tr,1
http://eminonunakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://3steknik.com.tr,benign,CC-MAIN-2023-479,.tr,1
https://www.artikel.tr/en/der/kundenberater/,benign,commoncrawl_tr,,1
http://antalyaisguvenligihizmeti.com.tr,benign,CC-MAIN-2025-16,.tr,1
http://clkmakina.com.tr,benign,CC-MAIN-2022-4725,.tr,1
https://0356.tr/portfolio/uzel-konteyner/,benign,commoncrawl_tr,,1
http://bogaziciorme.com.tr,benign,CC-MAIN-2025-3657,.tr,1
https://alshamil.net.ae/,benign,umbrella,net.ae,1
https://hot-update.redgameservice.com/,benign,umbrella,com,1
https://www.artikel.tr/en/die/decke/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/uebersetzerin/,benign,commoncrawl_tr,,1
http://ekysutesisat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.afyontso.tr,benign,CC-MAIN-2017-97,.tr,1
https://abglobal.tr/wp-content/uploads/2025/06/ty110659693_ek.pdf,benign,commoncrawl_tr,,1
http://americantime.com.tr,benign,CC-MAIN-2024-364,.tr,1
http://bvsgroup.com.tr,benign,CC-MAIN-2022-1614,.tr,1
http://duowin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/kaefig/,benign,commoncrawl_tr,,1
https://usiothubuniflow.azure-devices.net/,benign,umbrella,net,1
https://cat.nvms9000updates.su/,benign,umbrella,su,1
http://entekelektrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/violine/,benign,commoncrawl_tr,,1
http://acdmedya.com.tr,benign,CC-MAIN-2023-1096,.tr,1
https://privilegemanagercloud.com/,benign,umbrella,com,1
http://bbgrup.com.tr,benign,CC-MAIN-2025-476,.tr,1
http://cumhuriyetpostasi.com.tr,benign,CC-MAIN-2022-5967,.tr,1
https://www.artikel.tr/en/die/pille/,benign,commoncrawl_tr,,1
http://bcsfilm.com.tr,benign,CC-MAIN-2025-529,.tr,1
http://duguncadirikiralama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/07/ardahanda-hayvan-pazar-sap-hastalg.html,benign,commoncrawl_tr,,1
https://www-dropbox-com.dropbox.lilyskitchen.skyfencenet.com/,malicious,,.com,0
https://www.artikel.tr/en/der/reisekoffer/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/07/11/europe_bottles_spam_ban/,malicious,,.uk,0
https://gbslo5.icloud-content.com/,benign,umbrella,com,1
http://antalyakart.com.tr,benign,CC-MAIN-2025-26,.tr,1
http://bitoptanticaret.com.tr,benign,CC-MAIN-2025-3067,.tr,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-31-ekim-2025.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/sportclub/,benign,commoncrawl_tr,,1
http://4eyes.com.tr,benign,CC-MAIN-2023-542,.tr,1
https://www.ahost.tr/en/news/m,benign,commoncrawl_tr,,1
http://bambiayakkabi.com.tr,benign,CC-MAIN-2024-994,.tr,1
https://echo.internetat.tv/,benign,umbrella,tv,1
http://pazartesigeldii.com.tr,malicious,USOM,.tr,0
https://www.artikel.tr/en/der/fingerring/,benign,commoncrawl_tr,,1
http://dpworld.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/butter/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/unfall/,benign,commoncrawl_tr,,1
http://cicibebeayakkabi.com.tr,benign,CC-MAIN-2022-4157,.tr,1
https://www.artikel.tr/en/der/trick/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/franzose/,benign,commoncrawl_tr,,1
http://israfilkahraman.av.tr/?s=15,benign,CC-MAIN-2026-479,.tr,1
http://canerotokurtarma.com.tr,benign,CC-MAIN-2022-2346,.tr,1
http://acilsiqorta.com.tr,malicious,USOM,.tr,0
https://5ma5p56xtyzgg6xqqy2zih7rku0teqkb.lambda-url.eu-central-1.on.aws/,benign,umbrella,aws,1
http://arjeta.com.tr,benign,CC-MAIN-2021-863,.tr,1
http://aksadogalgazsivas.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cepadmin.com.tr,malicious,USOM,.tr,0
https://fhcdnmedia.online/,benign,umbrella,online,1
http://kakac.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.theregister.co.uk/2001/03/07/worlds_first_webcam_coffee_pot/,malicious,,.uk,0
https://www.artikel.tr/en/das/dreieck/,benign,commoncrawl_tr,,1
http://cabukoglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/das/kleid/,benign,commoncrawl_tr,,1
http://ayneneldiven.com.tr,benign,CC-MAIN-2020-1784,.tr,1
https://www.ardahangazetesi.tr/2025/03/guzel-memleketim-ardahanmn-siir-kosesi.html,benign,commoncrawl_tr,,1
http://mutfaktezgahi.biz.tr,benign,CC-MAIN-2024-1766,.biz.tr,1
http://canakkalewebtasarim.com.tr,benign,CC-MAIN-2022-2247,.tr,1
http://www.theregister.co.uk/2003/08/19/the_gpl_will_win_claims/,malicious,,.uk,0
https://www.artikel.tr/en/der/kaese/,benign,commoncrawl_tr,,1
https://checkonline.home-assistant.io/,benign,umbrella,io,1
https://wapi.kcpxuomn.cc/,benign,umbrella,cc,1
http://elazigbeyazesyaservisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://canlimacizletv.com.tr,benign,CC-MAIN-2022-2456,.tr,1
https://www.artikel.tr/en/die/herzprinzessin/,benign,commoncrawl_tr,,1
http://sonkezgel.com.tr,malicious,USOM,.tr,0
http://bilsertds.com.tr,benign,CC-MAIN-2025-2474,.tr,1
http://bemanagement.com.tr,benign,CC-MAIN-2025-914,.tr,1
http://bvs.com.tr,benign,CC-MAIN-2022-1613,.tr,1
https://www.artikel.tr/en/die/quelle/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/stimme/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/klaue/,benign,commoncrawl_tr,,1
http://effectiveweb.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dizielestirileri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://byfix.com.tr,benign,CC-MAIN-2022-1659,.tr,1
https://www.artikel.tr/en/das/flugticket/,benign,commoncrawl_tr,,1
https://onlineatt783.pory.app/,malicious,PhishTank,.app,0
https://www.artikel.tr/en/die/ananas/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/08/hocvanllar-hem-istanbulda-hem-de.html,benign,commoncrawl_tr,,1
https://mtdrelmbs.pnb.bank.in/,benign,umbrella,bank.in,1
https://www.artikel.tr/en/das/taschentuch/,benign,commoncrawl_tr,,1
https://nms-m0-ue1.samsungmdec.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2025/07/ardahan-posofta-asure-dagtm-program.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/termin/,benign,commoncrawl_tr,,1
http://thekpi.com.au,malicious,usom,com.au,0
https://infinitepay.io/,benign,umbrella,io,1
http://kbhukuk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.ardahangazetesi.tr/2025/03/ardahan-da-cg-uyars-yapld.html,benign,commoncrawl_tr,,1
http://arslansigorta.com.tr,benign,CC-MAIN-2021-1274,.tr,1
https://www.artikel.tr/en/die/halbinsel/,benign,commoncrawl_tr,,1
http://cefip.com.tr,benign,CC-MAIN-2022-3111,.tr,1
https://www.artikel.tr/en/das/etagenbett/,benign,commoncrawl_tr,,1
http://broadcast.com.tr,benign,CC-MAIN-2022-622,.tr,1
http://beykoznakliyatt.com.tr,benign,CC-MAIN-2025-1663,.tr,1
http://buromarket.com.tr,benign,CC-MAIN-2022-1233,.tr,1
https://0356.tr/portfolio/gaffaroglu-gubre/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/01/kaymakam-efe-klc-cldr-ilcesine-bagl.html,benign,commoncrawl_tr,,1
http://cakmakmarket.com.tr,benign,CC-MAIN-2022-2024,.tr,1
http://1007.com.tr,benign,CC-MAIN-2023-101,.tr,1
https://www.artikel.tr/en/der/nordpol/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/silvester/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/staatsanwaltschaft/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-newspaper.html,benign,commoncrawl_tr,,1
http://customspartners.com.tr,benign,CC-MAIN-2022-6021,.tr,1
https://www.afganistan.tr/tag/afgan-mutfaginin-faydalari/,benign,commoncrawl_tr,,1
https://verifiablecredentials-pa.googleapis.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2025/08/gulten-avsar.html,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/bamiyan-vadisi/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/eierkocher/,benign,commoncrawl_tr,,1
http://ceyizmarket.com.tr,benign,CC-MAIN-2022-3875,.tr,1
http://bayraksantekstil.com.tr,benign,CC-MAIN-2025-361,.tr,1
https://www.artikel.tr/en/die/zitrone/,benign,commoncrawl_tr,,1
http://bybasakyapi.com.tr,benign,CC-MAIN-2022-1628,.tr,1
http://dalyanhortum.com.tr,benign,CC-MAIN-2022-6271,.tr,1
http://dokaendustri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/vormarsch/,benign,commoncrawl_tr,,1
https://www.fuatbayer.av.tr,benign,CC-MAIN-2019-4419,.tr,1
http://akasyanakliyat.com.tr,benign,CC-MAIN-2026-259,.tr,1
http://bilgisayarisletmeleri.com.tr,benign,CC-MAIN-2025-2290,.tr,1
http://cahidealacati.com.tr,benign,CC-MAIN-2022-1980,.tr,1
http://lengerli.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/das/schaf/,benign,commoncrawl_tr,,1
https://hubspotusercontent-na1.net/,benign,umbrella,net,1
http://dncbeton.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/wandel/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/aufpreis/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/schlafanzug/,benign,commoncrawl_tr,,1
https://0356.tr/portfolio/studycare-fairs/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/speckschicht/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/quartett/,benign,commoncrawl_tr,,1
http://diyetisyenlerhakkinda.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avislojistik.com.tr,malicious,usom,com.tr,0
https://kaliteli-ucuz-temiz-pansiyon.akkum.tr/robots.txt,benign,commoncrawl_tr,,1
http://artvinhaberler.com.tr,benign,CC-MAIN-2021-83,.tr,1
http://zile.bel.tr,benign,CC-MAIN-2024-1545,.bel.tr,1
http://dylider.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.amaanatours.co.uk/holidays/aqsatours,malicious,,.uk,0
http://bsforklift.com.tr,benign,CC-MAIN-2022-701,.tr,1
https://www.ardahangazetesi.tr/2025/04/ardahan-spor-duyuru.html,benign,commoncrawl_tr,,1
https://echonverforrinho.info/,benign,umbrella,info,1
http://cecenogluturizm.com.tr,benign,CC-MAIN-2022-3100,.tr,1
https://www.ahost.tr/hakkimizda.html,benign,commoncrawl_tr,,1
http://uzunakdogan.av.tr,benign,CC-MAIN-2024-240,.av.tr,1
http://igdir.accommodation.tr,benign,CC-MAIN-2017-76,.tr,1
https://www.artikel.tr/en/der/saft/,benign,commoncrawl_tr,,1
http://besiktassatilikvilla.com.tr,benign,CC-MAIN-2025-1265,.tr,1
https://adocean.pl/,benign,umbrella,pl,1
https://www.ahost.tr/iletisim,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/wasserfilter/,benign,commoncrawl_tr,,1
http://anindakurye.com.tr,benign,CC-MAIN-2025-135,.tr,1
http://almanyanakliyat.com.tr,benign,CC-MAIN-2024-182,.tr,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-1/files/basic-html/page8.html,benign,commoncrawl_tr,,1
http://ahvagroup.com.tr,benign,CC-MAIN-2023-510,.tr,1
http://yenikent.bel.tr,benign,CC-MAIN-2024-1510,.bel.tr,1
http://anatoliatattoo.com.tr,benign,CC-MAIN-2024-636,.tr,1
https://www.artikel.tr/en/die/strecke/,benign,commoncrawl_tr,,1
http://cscsac.com.tr,benign,CC-MAIN-2022-5822,.tr,1
https://www.artikel.tr/en/die/schwester/,benign,commoncrawl_tr,,1
http://toggonkayit.com.tr,malicious,usom,com.tr,0
https://www.artikel.tr/en/die/umfrage/,benign,commoncrawl_tr,,1
http://mutlu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://coehl.com.tr,benign,CC-MAIN-2022-4983,.tr,1
https://mixer-hybrid.magazineluiza.com.br/,benign,umbrella,com.br,1
http://almanyaisbulma.com.tr,benign,CC-MAIN-2024-178,.tr,1
https://www.artikel.tr/en/die/sandale/,benign,commoncrawl_tr,,1
http://amasya-saglik.com.tr,benign,CC-MAIN-2024-292,.tr,1
https://www.artikel.tr/en/der/geschaeftsfuehrer/,benign,commoncrawl_tr,,1
http://adana-kultur.com.tr,benign,CC-MAIN-2022-83,.tr,1
http://clevelinstitute.com.tr,benign,CC-MAIN-2022-4692,.tr,1
http://www.theregister.co.uk/2005/02/18/nytimes_buys_about_com/,malicious,,.uk,0
http://suedayilmaz.av.tr,benign,CC-MAIN-2024-129,.av.tr,1
http://israfilkahraman.av.tr/?s=11,benign,CC-MAIN-2026-476,.tr,1
https://www.hayvanpazari.adaweb.tr/s/886/tavus-kusu,benign,commoncrawl_tr,,1
https://www.fdpartners.av.tr/icra-avukati/,benign,CC-MAIN-2019-3807,.tr,1
http://mehmetkaracax.com.tr,malicious,usom,com.tr,0
http://btsotomotiv.com.tr,benign,CC-MAIN-2022-781,.tr,1
http://elazignakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://mayhukuk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://prohms.gen.tr,malicious,usom,gen.tr,0
https://www.afganistan.tr/tag/afgan-el-sanatlari/,benign,commoncrawl_tr,,1
http://ajdapekkan.com.tr,benign,CC-MAIN-2026-126,.tr,1
http://bayramlar.com.tr,benign,CC-MAIN-2025-386,.tr,1
http://burunestetigiankara.com.tr,benign,CC-MAIN-2022-1442,.tr,1
http://cilingiranahtarcim.com.tr,benign,CC-MAIN-2022-4335,.tr,1
http://www.theregister.co.uk/2001/01/12/spammer_wrecks_uunet_email_service/,malicious,,.uk,0
http://bluevista.tr,benign,CC-MAIN-2024-1852,.tr,1
https://www.artikel.tr/en/das/vorkommen/,benign,commoncrawl_tr,,1
https://telecommand.azurewebsites.net/,benign,umbrella,net,1
http://ausbildung.com.tr,benign,CC-MAIN-2020-849,.tr,1
https://abglobal.tr/wp-content/uploads/2021/09/Yetkilendirilmis-Yukumlu-Sertifikasi-Basvuru-Formu.pdf,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/unterlage/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/zutat/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/mittel/,benign,commoncrawl_tr,,1
https://www.hayvanpazari.adaweb.tr/public/magazalar.php,benign,commoncrawl_tr,,1
http://eenatekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/mathe/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/fleck/,benign,commoncrawl_tr,,1
http://schattle.de/webdesign-mainmenu-26/20-online-shop-design.html,malicious,,.de,0
http://dtechelectronic.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eldivanhaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://doit.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/raupe/,benign,commoncrawl_tr,,1
https://www.acra.tr/reseller.php?action=feature&val=supersite,benign,commoncrawl_tr,,1
http://birgunsosyal.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/en/tag/mikro-ihracat-en/,benign,commoncrawl_tr,,1
http://akdoganlarticaret.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://token.safebrowsing.apple/,benign,umbrella,apple,1
http://abloom.com.tr,benign,CC-MAIN-2023-930,.tr,1
https://www.artikel.tr/en/das/kuscheltier/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/projektor/,benign,commoncrawl_tr,,1
http://babalik.av.tr/index.php/en/contact-info/,benign,CC-MAIN-2022-2427,.tr,1
