url,label,source,tld,predicted
https://sen.av.tr/tr/makale/adil-durust-yargilanma-hakkii-bakimindan-lehe-delillerin-aratirilmasi-ve-dikkate-alinmasi-sorunu,benign,CC-MAIN-2026-15280,.tr,1
https://www.24saathaber.tr/haber-uskudar-belediyesine-rusvet-operasyonu-20-gozalti-6333.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-samsunspor-kaptanindan-montellaya-mesaj-5344.html,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makaleler/insan-haklari-hukuku/ersan-sen,benign,CC-MAIN-2026-15428,.tr,1
https://aile.tr/media/3411/eyhgm_e-bulten-1.pdf,benign,commoncrawl_tr,,1
http://www.ozturkozturk.av.tr/banking-finance-law/,benign,CC-MAIN-2026-13185,.tr,1
https://www.aile.tr/aydin/yoneticilerimiz/sube-mudurlerimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teor-orgutunun-gazzede-katliami-devam-ediyor-4764.html,benign,commoncrawl_tr,,1
http://beaconcoffee.com.tr,benign,CC-MAIN-2025-556,.tr,1
https://www.aile.tr/eyhgm-en/faq/gdsde/health-board-reports-for-the-people-with-disabilities/,benign,commoncrawl_tr,,1
http://405found.tr/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=488,benign,commoncrawl_tr,,1
https://www.1davet.tr/product-page/izmir-bayindir-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/cumhurbaskani-erdogan-ve-bakanimiz-goktas-8-mart-dunya-kadinlar-gunu-iftar-programina-katildi-1/,benign,commoncrawl_tr,,1
http://arpestilaclama.com.tr,benign,CC-MAIN-2021-1178,.tr,1
https://gun.av.tr/tr/sosyal-sorumluluk/daha-iyi-yargi-dernegi,benign,CC-MAIN-2019-6414,.tr,1
https://okiloveyoupleasedonttouchme.net/,benign,umbrella,net,1
https://www.24saathaber.tr/haber-samsun-firtinasi-avrupada-rakibini-dagitti-5342.html,benign,commoncrawl_tr,,1
https://61.tr/haber/salpazari'inda-45-km%E2%80%99lik-yol-agi-iyilestirmesi-olacak.html,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/kedi-patisi-telefon-stand%C4%B1,benign,commoncrawl_tr,,1
http://columbiastore.com.tr,benign,CC-MAIN-2022-5137,.tr,1
http://delikanli.com.tr,benign,CC-MAIN-2022-7033,.tr,1
https://gun.av.tr/insights/articles/court-decides-on-issuance-of-certificate-of-inheritance-for-foreign-owned-real-estate,benign,CC-MAIN-2019-5998,.tr,1
http://auditmusavirlik.com.tr,benign,CC-MAIN-2020-818,.tr,1
https://www.gun.av.tr/insights/articles/turkish-court-of-cassation-s-recent-approach-to-public-policy-in-enforcement-and-setting-aside-of-foreign-arbitral-awards,benign,CC-MAIN-2019-6075,.tr,1
https://sen.av.tr/tr/makale/2313-ve-3298-sayili-kanunlarin-kapsami-ve-TCK-m.188-ile-ictima-iliskisi,benign,CC-MAIN-2026-15270,.tr,1
https://www.1davet.tr/product-page/artvin-arhavi-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
https://www.aile.tr/sivas/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://directscouts.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/eyhgm/haberler/bakanimiz-goktas-meliha-ercan-ve-asim-cengiz-huzurevi-yasli-bakim-ve-rehabilitasyon-merkezlerinin-acilisini-yapti/,benign,commoncrawl_tr,,1
https://www.evrendemircan.av.tr/demircanhukukicon/,benign,CC-MAIN-2019-1965,.tr,1
http://bigyellowtaxi.com.tr,benign,CC-MAIN-2025-1991,.tr,1
http://akvaryumbalikavm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.nidakuttas.av.tr/how-to-choose-photographs-to-get-more-dates/,benign,CC-MAIN-2026-10322,.tr,1
https://agathachristie.tr/blog/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-rusya-sorusuna-cevap-evet-hazirim-4969.html,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/kanban-vs-scrum-vs-scrumban-what-are-the/,benign,CC-MAIN-2026-10325,.tr,1
https://sen.av.tr/tr/makale/adli-kontrolle-tahliye-talep-eden-cumhuriyet-savcisinin-tahliye-yetkisi,benign,CC-MAIN-2026-15283,.tr,1
https://www.aile.tr/Mersin,benign,commoncrawl_tr,,1
https://aile.tr/yayinlar/bultenler/e-bulten/e-bulten-2022-temmuz/,benign,commoncrawl_tr,,1
https://aile.tr/media/2439/2018_0710.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbul-barajlari-kritik-seviyeye-geriledi-doluluk-yuzde-40in-altinda-4903.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-lavrov-bolgedeki-gelismeler-filistin-cozumunu-cikmaza-surukluyor-6032.html,benign,commoncrawl_tr,,1
http://aselmuhendislik.com.tr,benign,CC-MAIN-2021-169,.tr,1
http://akbmadencilik.com.tr,benign,CC-MAIN-2026-328,.tr,1
https://a336c38a73.63b51241b6.com/,benign,umbrella,com,1
https://www.24saathaber.tr/haber-ankarada-koruma-araci-kaza-yapti-1i-polis-2-kisi-hayatini-kaybetti-3831.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mhp-istanbul-il-ve-39-ilce-teskilatini-feshetti-6325.html,benign,commoncrawl_tr,,1
http://caglarbostanci.com.tr,benign,CC-MAIN-2022-1910,.tr,1
http://bekiroglunakliyat.com.tr,benign,CC-MAIN-2025-787,.tr,1
http://qrmenu.biz.tr,benign,CC-MAIN-2024-1792,.biz.tr,1
https://gun.av.tr/manage-your-subscription,benign,CC-MAIN-2019-6091,.tr,1
https://www.oz-oz.av.tr/tag/yararlanir/,benign,CC-MAIN-2026-12437,.tr,1
https://www.aile.tr/tokat/yoneticilerimiz/il-mudur-yardimcilarimiz/seyda-ates/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-influencerlara-pr-vergisi-yuzde-15-kesinti-6132.html,benign,commoncrawl_tr,,1
https://feyzahazar.av.tr/robots.txt,benign,CC-MAIN-2019-4330,.tr,1
http://aksamhaberleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avisauto.com.tr,malicious,USOM,.tr,0
https://mfylegal.av.tr/en/articles,benign,CC-MAIN-2026-7691,.tr,1
https://www.24saathaber.tr/haber-agiralioglu-milli-birlik-komisyonu-kurduk-kurtaracagiz-diyorsunuz-isinize-bakin-4578.html,benign,commoncrawl_tr,,1
http://boschpetfood.com.tr,benign,CC-MAIN-2022-183,.tr,1
https://www.1davet.tr/product-page/gaziantep-islahiye-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
http://avcilarforum.com.tr,benign,CC-MAIN-2020-978,.tr,1
https://www.aile.tr/edirne/kuruluslarimiz/deniz-yildizi-ozel-gunduz-bakimevi/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/bultenler/e-bulten-eylul-sayimiz-yayimlandi/,benign,commoncrawl_tr,,1
http://avdunyam.com.tr,benign,CC-MAIN-2020-1011,.tr,1
https://www.aile.tr/eyhgm/iletisim/,benign,commoncrawl_tr,,1
http://beykozyangin.com.tr,benign,CC-MAIN-2025-1669,.tr,1
https://www.24saathaber.tr/haber-yuz-binlerce-kisi-gazze-ve-sumud-filosuna-destek-icin-yurudu-8-maddelik-bildiri-4960.html,benign,commoncrawl_tr,,1
https://gun.av.tr/people/kendal-basut,benign,CC-MAIN-2019-6185,.tr,1
http://eskisehirtemizliksirketleri.com.tr,benign,CC-MAIN-2022-498,.tr,1
https://usmanualemergencymode.azurewebsites.net/,benign,umbrella,net,1
http://salihasahin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://tiryaki.av.tr,benign,CC-MAIN-2024-166,.av.tr,1
https://update2.itsupport247.net/,benign,umbrella,net,1
https://www.24saathaber.tr/haber-abdulhamid-kayihan-osmanogludan-naim-baburogluna-sert-aciklama-4437.html,benign,commoncrawl_tr,,1
https://eb6a7d55b667d9b6e52e2ebe363274d7b395eb78.seondnsresolve.com/,benign,umbrella,com,1
https://24saathaber.tr/zonguldak-haber/,benign,commoncrawl_tr,,1
https://secure-asts.imrworldwide.com/,benign,umbrella,com,1
http://db-kes.com.tr,benign,CC-MAIN-2022-6619,.tr,1
https://www.24saathaber.tr/haber-a-milli-futbol-takimi-sahaya-iniyor-aday-kadro-aciklandi-4128.html,benign,commoncrawl_tr,,1
http://dtmexpress.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dark.net.tr,malicious,usom,net.tr,0
https://altuntaslarormanurunleri.tr/osb/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kayyumdaki-maydonoz-doner-satisa-cikarildi-iste-fiyati-ve-ihale-detaylari-4953.html,benign,commoncrawl_tr,,1
http://cinarcicekcilik.com.tr,benign,CC-MAIN-2022-4401,.tr,1
https://888starz.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-hakkari,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/hizmetlerimiz/arabuluculuk,benign,CC-MAIN-2026-15250,.tr,1
https://aile.tr/media/2123/2016_0507.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-turkiye-kavruluyor-23-ilde-sicaklik-40-derecenin-uzerine-cikti-4537.html,benign,commoncrawl_tr,,1
http://zatariafyonlu.av.tr,benign,CC-MAIN-2024-308,.av.tr,1
https://sen.av.tr/tr/makaleler/tum-makaleler/hasan-yilmaz,benign,CC-MAIN-2026-15448,.tr,1
http://avskiralamaa.com.tr,malicious,usom,com.tr,0
http://donmezlermobilsaglik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/yazar/huseyin-likoglu/masa-kasa-nisa-982-kose-yazisi,benign,commoncrawl_tr,,1
http://beylikduzunakliyatt.com.tr,benign,CC-MAIN-2025-1693,.tr,1
http://camlidereesyadepolama.com.tr,benign,CC-MAIN-2022-2158,.tr,1
https://www.1davet.tr/post/lcv-nedir,benign,commoncrawl_tr,,1
https://gun.av.tr/news-and-events/beril-yayla-sapan-and-edanur-atli-introduced-gun-plus-partners-at-bilkent-university-s-10th-law-students-forum,benign,CC-MAIN-2019-6121,.tr,1
https://sen.av.tr/tr/ekibimiz/ahmet-batuhan-oyal,benign,CC-MAIN-2026-15234,.tr,1
https://www.market.aslaner.tr/2025/10/,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/bakanimiz-mahinur-ozdemir-goktas-yoksullara-yardim-ve-egitim-vakfi-iftarinda-konustu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ingilteredeki-turk-dunyasindan-kktc-cumhurbaskani-ersin-tatara-destek-ziyareti-4794.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1510,benign,commoncrawl_tr,,1
https://pagamento00.com/,malicious,,.com,0
http://capellazeytinyagi.com.tr,benign,CC-MAIN-2022-2598,.tr,1
https://gun.av.tr/tr/goruslerimiz/makaleler/patent-trollerine-karsi-patent-hakkinin-ileri-surulmesinin-onlenmesine-iliskin-ihtiyati-tedbir-kararlari,benign,CC-MAIN-2019-6363,.tr,1
https://www.24saathaber.tr/haber-erbakandan-iktidara-erken-secim-cagrisi-bu-millete-yapacaginiz-en-buyuk-iyilik-sandigi-getirmektir-5209.html,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
http://cydhosting.com.tr,benign,CC-MAIN-2022-6075,.tr,1
https://www.24saathaber.tr/haber-ankara-merkezli-feto-operasyonu-16-kisi-hakkinda-gozalti-karari-6337.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-imam-hatipliler-iftar-yemeginde-bulustu-3725.html,benign,commoncrawl_tr,,1
http://acd.com.vn,malicious,USOM,.vn,0
http://tirebolu.bel.tr,benign,CC-MAIN-2024-1421,.bel.tr,1
https://www.24saathaber.tr/haber-israilin-gazzeye-yonelik-saldirilarinda-25-filistinli-hayatini-kaybetti-4646.html,benign,commoncrawl_tr,,1
http://galaxex.com.tr,malicious,USOM,.tr,0
http://mety.strametyapi.com/,malicious,,.com,0
https://www.1davet.tr/post/lcv-hizmeti-hatay-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://efeayakkabi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://belcikaevtasima.com.tr,benign,CC-MAIN-2025-822,.tr,1
https://gun.av.tr/insights/articles/the-guidelines-for-the-implementation-of-the-regulation-on-sales-advertisement-and-promotion-of-medical-devices-has-been-updated,benign,CC-MAIN-2019-6065,.tr,1
https://www.gun.av.tr/thought-leadership/copyright-law-in-turkey-key-development-and-predictions-2023,benign,CC-MAIN-2019-6267,.tr,1
http://okyay.av.tr/index.php/ozge-siir-ozsoy/,benign,CC-MAIN-2026-11369,.tr,1
http://werk-in-istanbul.biz.tr,benign,CC-MAIN-2024-1840,.biz.tr,1
https://tokynt01.ap.so-net.ne.jp/,benign,umbrella,ne.jp,1
https://www.1davet.tr/blog/categories/lcv-hi%CC%87zmeti%CC%87,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/haberler/bakanligimiz-tarafindan-1-360-030-vatandasimiza-egitim-verildi/,benign,commoncrawl_tr,,1
https://aile.tr/haberler/bakanimiz-goktas-turkiye-olarak-is-hayatinda-guclendiren-politikalarla-kadinlari-desteklemeye-gayret-ediyoruz/,benign,commoncrawl_tr,,1
http://acibademlabmed.com.tr,benign,CC-MAIN-2023-1142,.tr,1
https://mfylegal.av.tr/tr/ekibimiz,benign,CC-MAIN-2026-7736,.tr,1
https://www.24saathaber.tr/haber-irandan-son-dakika-cikisi-tum-bolge-yanacak-6324.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-samsunspor-panathinaikosu-yikamadi-yeni-durak-konferans-ligi-4852.html,benign,commoncrawl_tr,,1
http://kahramankazan.bel.tr,benign,CC-MAIN-2024-1002,.bel.tr,1
https://gun.av.tr/tr/haberler-ve-etkinlikler/hande-hancar-istanbul-barosu-marka-vekilligi-egitimi-programi-nda-egitim-verdi,benign,CC-MAIN-2019-6399,.tr,1
https://www.aile.tr/batman/haberler/milli-takim-eski-gures-sampiyonu-gazimiz-mehmet-emin-simsek/,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makaleler/insan-haklari-hukuku/enes-efe,benign,CC-MAIN-2026-15424,.tr,1
https://www.aile.tr/eyhgm/tanitimlar,benign,commoncrawl_tr,,1
https://24saathaber.tr/haber-maydanoz-donere-kayyum-atandi-3678,benign,commoncrawl_tr,,1
https://a.ki/,benign,umbrella,ki,1
http://akseki-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arackiralamak.com.tr,benign,CC-MAIN-2021-266,.tr,1
https://www.24saathaber.tr/haber-londra-turk-is-dunyasindan-kardes-ulke-bosna-herseke-is-ve-kultur-ziyareti-6323.html,benign,commoncrawl_tr,,1
https://www.aile.tr/gaziantep/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-londra-is-dunyasinda-yeni-bir-guc-birligi-turkish-business-forum-faaliyetlerine-basladi-6092.html,benign,commoncrawl_tr,,1
http://www.cinargrup.tr,benign,CC-MAIN-2024-1930,.tr,1
http://brother.com.tr,benign,CC-MAIN-2022-650,.tr,1
https://www.24saathaber.tr/adiyaman-haber/,benign,commoncrawl_tr,,1
https://aile.tr/btgmd,benign,commoncrawl_tr,,1
http://mkursadari.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.3dizayn.tr/product-page/mini-gitar-amfisi-kalemlik,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ak-parti-ve-dem-heyeti-gorustu-cok-samimi-bir-sohbet-yaptik-3748.html,benign,commoncrawl_tr,,1
http://ayyildiztim.com.tr,benign,CC-MAIN-2024-158,.tr,1
https://www.24saathaber.tr/haber-kandilden-terorsuz-turkiye-aciklamasi-surece-yurekten-yaklasiyoruz-4679.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/bartin-lcv-hizmeti,benign,commoncrawl_tr,,1
http://zafercay.com.tr,malicious,USOM,.tr,0
http://adoaluminyum.com.tr,benign,CC-MAIN-2022-539,.tr,1
https://www.24saathaber.tr/haber-jeopolitik-tansiyon-yukseliyor-yunanistandan-kritik-hamle-kadinlari-askere-cagirdi-6312.html,benign,commoncrawl_tr,,1
http://homestlers.com.tr,malicious,USOM,.tr,0
http://esnafturkfatura.com.tr,benign,CC-MAIN-2022-559,.tr,1
https://www.24saathaber.tr/haber-bolu-kartalkaya-faciasi-davasinda-11-saniga-agirlastirilmis-muebbet-cezasi-5307.html,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/olasi-kastla-insan-oldurme-suclarinda-haksiz-tahrik,benign,CC-MAIN-2026-15367,.tr,1
https://aile.tr/media/2099/2016_0307.pdf,benign,commoncrawl_tr,,1
http://finnigans.org.uk,malicious,USOM,.uk,0
https://www.icer.av.tr/dt_testimonials/chris-matt/,benign,CC-MAIN-2019-8210,.tr,1
http://easttowest.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ertugotokurtarici.com.tr,benign,CC-MAIN-2022-73,.tr,1
https://www.24saathaber.tr/cerez-politikasi,benign,commoncrawl_tr,,1
http://buharahastanesi.com.tr,benign,CC-MAIN-2022-891,.tr,1
https://61.tr/video/2024-fuar-tanitimi.html,benign,commoncrawl_tr,,1
http://carmine.com.tr,benign,CC-MAIN-2022-2722,.tr,1
https://www.1davet.tr/kurumsal-lcv-hizmeti/toplanti-of-trabzon,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-irandan-pes-pese-saldirilar-erbil-havalimani-abd-ve-ingiltere-tankerleri-vuruldu-6210.html,benign,commoncrawl_tr,,1
http://chiefimaginationofficer.com.tr,benign,CC-MAIN-2022-4058,.tr,1
http://bosanma.tr,benign,CC-MAIN-2024-1855,.tr,1
https://brilliantcollector.com/,benign,umbrella,com,1
http://askerimalzemeci.com.tr,benign,CC-MAIN-2021-363,.tr,1
http://egitimparkuru.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/burdur/yoneticilerimiz/il-mudur-yardimcilarimiz/eylem-cavdar/,benign,commoncrawl_tr,,1
http://cinar-otomotiv.com.tr,benign,CC-MAIN-2022-4390,.tr,1
http://aladag-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://boomeranghaber.com.tr,benign,CC-MAIN-2025-3847,.tr,1
http://seccurres.com.tr,malicious,USOM,.tr,0
http://sehirlerarasievdenevenakliyat.bbs.tr,benign,CC-MAIN-2024-390,.bbs.tr,1
http://beykozrehberi.com.tr,benign,CC-MAIN-2025-1667,.tr,1
https://hwclouds-dns.com/,benign,umbrella,com,1
https://www.3dizayn.tr/product-page/dinozor-kalemlik,benign,commoncrawl_tr,,1
https://www.aile.tr/ankara/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=174,benign,commoncrawl_tr,,1
http://dcmtekstil.com.tr,benign,CC-MAIN-2022-6662,.tr,1
https://www.aile.tr/gaziantep/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
http://e-co.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tbb.av.tr/591,benign,CC-MAIN-2022-1361,.tr,1
https://www.market.aslaner.tr/tag/tiny-house/,benign,commoncrawl_tr,,1
https://aile.tr/media/2199/2016_mizan1101.pdf,benign,commoncrawl_tr,,1
https://gun.av.tr/thought-leadership/media-and-advertising-law-in-turkey-key-developments-and-predictions-2023,benign,CC-MAIN-2019-6270,.tr,1
http://adsmuhendislik.com.tr,benign,CC-MAIN-2022-601,.tr,1
https://www.1davet.tr/post/kilis-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/kahramanmaras-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/Tokat,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-bitlis-rsvp-hizmeti,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-5-ilde-organize-suc-operasyonu-37-gozalti-6131.html,benign,commoncrawl_tr,,1
http://villlacim.com.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2020/istanbul-street-sign/,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/osmu27095p40713dup,benign,CC-MAIN-2022-3210,.tr,1
https://www.24saathaber.tr/haber-turkiye-savas-gemisini-indirdi-israilin-dogu-akdenizdeki-projesine-mudahale-4880.html,benign,commoncrawl_tr,,1
http://canonteknikservis.com.tr,benign,CC-MAIN-2022-2482,.tr,1
https://www.24saathaber.tr/haber-netanyahunun-yolsuzluk-davasini-durduracak-yasa-tasarisi-israilde-tepki-topladi-5251.html,benign,commoncrawl_tr,,1
http://beslenmeonerileri.com.tr,benign,CC-MAIN-2025-1306,.tr,1
https://pushmaster-cdn.xyz/,benign,umbrella,xyz,1
http://www.ozturkozturk.av.tr/associate-offices/,benign,CC-MAIN-2026-13183,.tr,1
http://evciler.bel.tr,benign,CC-MAIN-2024-824,.bel.tr,1
http://1kmedikal.com.tr,benign,CC-MAIN-2023-179,.tr,1
https://www.24saathaber.tr/haber-israilin-ozgurluk-filosundaki-gemilere-saldirisina-turkiyeden-sert-tepki-5187.html,benign,commoncrawl_tr,,1
http://bambuanaokulu.com.tr,benign,CC-MAIN-2024-1003,.tr,1
https://www.aile.tr/Sivas/fotograflar,benign,commoncrawl_tr,,1
https://www.1davet.tr/kurumsal-lcv-hizmeti/toplanti-koprubasi-manisa,benign,commoncrawl_tr,,1
http://agartan.com.tr,benign,CC-MAIN-2023-93,.tr,1
http://arslangroup.com.tr,benign,CC-MAIN-2021-1257,.tr,1
https://www.gun.av.tr/services/corporate-and-commercial/competition,benign,CC-MAIN-2019-6225,.tr,1
https://sen.av.tr/tr/makale/%20hakaret-end%C3%BCstrisinin-ceza-sorumlulugu,benign,CC-MAIN-2026-15263,.tr,1
https://www.aile.tr/eyhgm/haberler/bakanimiz-goktas-nevsehir-de-kapadokya-huzurevi-yasli-bakim-ve-rehabilitasyon-merkezi-nin-acilisini-yapti/,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/aile-ve-sosyal-hizmetler-bakanimiz-goktas-afyonkarahisarda-konustu/,benign,commoncrawl_tr,,1
https://aile.tr/haberler/bakanimiz-goktas-new-yorktaki-bm-temaslarina-iliskin-degerlendirmelerde-bulundu/,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/donald-duck-monit%C3%B6r-ve-tv-s%C3%BCs%C3%BC,benign,commoncrawl_tr,,1
http://espowerbilisim.com.tr,benign,CC-MAIN-2022-591,.tr,1
https://www.market.aslaner.tr/etiket/duvar-tipi-fancoil/,benign,commoncrawl_tr,,1
https://aile.tr/ksgm/haberler/bakanimiz-goktas-bm-kadinin-statusu-komisyonunun-70-inci-oturumuna-katilacak/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/138777/2023kmdbr.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/manisa/hakkimizda/etik-komisyonu/komisyon-uyeleri/,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/goruslerimiz/makaleler/sanal-ve-fiziksel-mal-ve-hizmetler-arasindaki-iliski,benign,CC-MAIN-2019-6367,.tr,1
https://kozanliogluhukuk.av.tr/category/genel/,benign,CC-MAIN-2026-2641,.tr,1
http://businessturkey.com.tr,benign,CC-MAIN-2022-1468,.tr,1
https://gun.av.tr/people/mutlu-yildirim-kose,benign,CC-MAIN-2019-6191,.tr,1
http://2kmimarlik.com.tr,benign,CC-MAIN-2023-258,.tr,1
http://daeruygunluk.com.tr,benign,CC-MAIN-2022-6140,.tr,1
http://bambuprojetasarim.com.tr,benign,CC-MAIN-2024-1011,.tr,1
https://www.24saathaber.tr/haber-30-nolu-aciklama-yayimlandi-iran-tarihi-operasyonu-duyurdu-6302.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ilicteki-maden-kazasiyla-ilgili-43-sanigin-yargilamasi-basladi-3747.html,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/european-union-artificial-intelligence-act-approved-what-does-it-entail-in-terms-of-copyrights,benign,CC-MAIN-2019-6010,.tr,1
https://itacardacesso.com/,malicious,,.com,0
http://cambalkonfirmalari.com.tr,benign,CC-MAIN-2022-2105,.tr,1
https://www.24saathaber.tr/haber-turkiyenin-ilk-karbon-ayak-izi-uyumlu-motor-fabrikasi-samsun-vezirkoprude-yukseliyor-5138.html,benign,commoncrawl_tr,,1
http://beautytone.com.tr,benign,CC-MAIN-2025-573,.tr,1
https://aile.tr/media/84698/ulusal_erken_mudahale_-programi_gelistirme_calistay_raporu.pdf,benign,commoncrawl_tr,,1
http://4mmedikal.com.tr,benign,CC-MAIN-2023-562,.tr,1
http://columbiacompany.com.tr,benign,CC-MAIN-2022-5135,.tr,1
https://sen.av.tr/en/ekibimiz,benign,CC-MAIN-2026-15221,.tr,1
https://24saathaber.tr/haber-bakan-uraloglu-duyurdu-turistik-dogu-ekspresi-icin-bilet-satisi-basladi-2632.html,benign,commoncrawl_tr,,1
http://emfistif.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.market.aslaner.tr/etiket/full-inverter-isi-pompasi/,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/8-li-star-wars-crocs-charm,benign,commoncrawl_tr,,1
https://www.aile.tr/ankara/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
http://bejdesign.com.tr,benign,CC-MAIN-2025-748,.tr,1
http://cherrybean.com.tr,benign,CC-MAIN-2022-4034,.tr,1
http://bildiri.com.tr,benign,CC-MAIN-2025-2045,.tr,1
http://bahrinnargile.com.tr,benign,CC-MAIN-2024-630,.tr,1
