url,label,source,tld,predicted
http://www.techbomb.com/aplus/,malicious,,.com,0
http://sicex.lol,malicious,usom,lol,0
http://www.phon.ucl.ac.uk/resource/sfs/,malicious,,.uk,0
http://www.rapidhost.co.uk/filemaker.asp,malicious,,.uk,0
http://sourceforge.net/projects/gnometrek/,malicious,,.net,0
http://www.cloud9.co.uk/james/BBCMicro/Documentation/,malicious,,.uk,0
http://mzone.mweb.co.za/residents/jhammes/main.htm,malicious,,.za,0
http://webconsultbr.com/images/campanha/promo/fidelidade/,malicious,,.com,0
http://www.atelierduvieuxpin.com/en.feed?type=rss,malicious,,.com,0
http://www.angelfire.com/celeb/sofuscans/,malicious,,.com,0
http://brighant.com/1122/?sec=Hendrik,malicious,,.com,0
http://qmobil.com.tr,malicious,USOM,.tr,0
http://www.rebol.net/docs/makedoc/,malicious,,.net,0
https://okiloveyoupleasedonttouchme.net/,benign,umbrella,net,1
http://www.jocsoft.com/jwf/,malicious,,.com,0
http://plan9.bell-labs.com/iwp9/,malicious,,.com,0
https://61.tr/haber/salpazari'inda-45-km%E2%80%99lik-yol-agi-iyilestirmesi-olacak.html,benign,commoncrawl_tr,,1
http://sahibinden-guvenli.basarili-servis.com.tr,malicious,USOM,.tr,0
http://razemkg.pl/x.txt,malicious,,.pl,0
http://www.angelfire.com/planet/heroicus/,malicious,,.com,0
http://tech.groups.yahoo.com/group/cvillejug/,malicious,,.com,0
http://emirjk.software,malicious,USOM,.software,0
https://portraitomar.net/ayin/No_cap/FBG/,malicious,,.net,0
http://budgetkampanya.com.tr,malicious,usom,com.tr,0
http://xtrbinance.com.tr,malicious,USOM,.tr,0
http://www.elmundo.es/imasd/ipv6/aspath/,malicious,,.es,0
http://eniyiarabakiralamacilar.com.tr,malicious,usom,com.tr,0
http://www.sussexbrickworkltd.co.uk/sejeal.jpg,malicious,,.uk,0
http://www.ebb.org/PickingUpPerl/,malicious,,.org,0
http://www.klariti.com/information-architecture/,malicious,,.com,0
http://www.angelfire.com/ne/Augustnevr/,malicious,,.com,0
https://www.1davet.tr/product-page/artvin-arhavi-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
http://www.itworld.com/lw-02-geek_2,malicious,,.com,0
https://meta-security-update.start.page/,malicious,PhishTank,.page,0
http://hai3ymtnvi.sfdtewrgfc.madpendesign.com.au,malicious,,.au,0
http://www.mimir.net/psmush/,malicious,,.net,0
http://www.terracottacentre.com/asiafolk/,malicious,,.com,0
http://www.hengte.com/shownews.asp?id=151,malicious,,.com,0
http://www.twmacinta.com/bddbot/,malicious,,.com,0
http://girisimsermayesiguvencesi.com.tr,malicious,USOM,.tr,0
http://www.africanapostolicmissionchurch.org/ax.docc/,malicious,,.org,0
http://www.angelfire.com/empire/dorandesign/,malicious,,.com,0
http://instagramverifiedbadge.com.tr,malicious,usom,com.tr,0
http://www.angelfire.com/fl/FloridaConQuest/,malicious,,.com,0
https://adanadayim.tr/investing/tr/barbie-dreamhouse-mod-apk-unlimited-para,benign,commoncrawl_tr,,1
http://www.tonyveiculos.com.br/veiculo/2962/volkswagen-gol-g4-1.0-2p-2012-flex,malicious,,.br,0
http://rentarackiralama.com.tr,malicious,USOM,.tr,0
http://i2mir.net,malicious,USOM,.net,0
http://www.angelfire.com/ga2/raidermp/,malicious,,.com,0
http://www.wizards.com/default.asp?x=ah/prod/diplomacy,malicious,,.com,0
https://www.aile.tr/Mersin,benign,commoncrawl_tr,,1
https://aile.tr/media/2439/2018_0710.pdf,benign,commoncrawl_tr,,1
http://www.sussexbrickworkltd.co.uk/hove-bricklaying.html,malicious,,.uk,0
http://www.jin0044.com/cl/?module=System&method=LiveTop&args=livehall,malicious,,.com,0
http://usom.one,malicious,USOM,.one,0
http://web.mit.edu/course/3/3.064/www/slides/Ko_spider_silk.pdf,malicious,,.edu,0
http://www.miedecke.com.au/new-cars.1,malicious,,.au,0
http://mail.gnu.org/pipermail/bug-hurd/,malicious,,.org,0
http://www.woomerang.com/chat/,malicious,,.com,0
https://adanadayim.tr/crypto/tr/badminton-league-mod-apk-unlimited-para,benign,commoncrawl_tr,,1
https://a336c38a73.63b51241b6.com/,benign,umbrella,com,1
http://www.angelfire.com/on3/BloodFangs/,malicious,,.com,0
https://www.24saathaber.tr/haber-influencerlara-pr-vergisi-yuzde-15-kesinti-6132.html,benign,commoncrawl_tr,,1
http://jeremy.zawodny.com/blog/,malicious,,.com,0
http://digitalteknik.com.tr/db_template.php,malicious,usom,com.tr,0
http://avisauto.com.tr,malicious,USOM,.tr,0
http://www.3ds.com/communities/developers-tools/c-java-forum/,malicious,,.com,0
http://developer.apple.com/security/,malicious,,.com,0
http://sourceforge.net/projects/chesslib/,malicious,,.net,0
http://www.kamasua.com.br/x.txt,malicious,,.br,0
https://arslanenerji.tr/blog,benign,commoncrawl_tr,,1
http://galeon.com/traductor-translator/Inicio.htm,malicious,,.com,0
http://qmobil.com.tr,malicious,usom,com.tr,0
http://blogs.msdn.com/b/b8/,malicious,,.com,0
http://www.rbt.ca/autodoc/,malicious,,.ca,0
http://www.pluto.dti.ne.jp/~araki/amazingmidi/,malicious,,.jp,0
http://members.optushome.com.au/guestj/,malicious,,.au,0
http://www.easylivinggreenproducts.com.au/shop.html?page=shop.product_details&category_id=2&flypage=flypage.tpl&product_id=113,malicious,,.au,0
http://www.w3.org/TR/REC-xml/,malicious,,.org,0
http://www.inventium.com.au/brw.html,malicious,,.au,0
http://gleitschirmfluege.com/impressum/8-schlechtes-wetter-zwingt-zur-pause,malicious,,.com,0
http://www.photoshopsupport.com/elements/,malicious,,.com,0
https://fertas.com.tr/fish.txt,malicious,URLhaus,.tr,0
http://www.sjgames.com/toon/,malicious,,.com,0
http://www.sewalot.com/sewing_machine_threads.htm,malicious,,.com,0
https://usmanualemergencymode.azurewebsites.net/,benign,umbrella,net,1
http://www.angelfire.com/trek/11thFAST/,malicious,,.com,0
http://www.angelfire.com/me3/crimsonthorn/,malicious,,.com,0
http://trfksiqorta.com.tr,malicious,USOM,.tr,0
http://gazomer.com/articles/119-problems-with-water-cooler-and-self-help,malicious,,.com,0
http://glenbridge.co.za/wp-config-ini.php,malicious,usom,co.za,0
https://eb6a7d55b667d9b6e52e2ebe363274d7b395eb78.seondnsresolve.com/,benign,umbrella,com,1
http://www.aeiuk.com/aef-solutions/,malicious,,.com,0
http://parannguvendegets.com.tr,malicious,USOM,.tr,0
http://ec2-18-219-61-198.us-east-2.compute.amazonaws.com,malicious,USOM,.com,0
http://db-kes.com.tr,benign,CC-MAIN-2022-6619,.tr,1
https://www.koreansamurai.com.au/wp-includes/certificates/retail/,malicious,,.au,0
http://dark.net.tr,malicious,usom,net.tr,0
http://www.angelfire.com/electronic/sfx/,malicious,,.com,0
http://abeetech.com/mp3-duplicates-finder/,malicious,,.com,0
http://jocuri.trophygaming.net/bins/DEMONS.mpsl,malicious,,.net,0
http://sahibinden-guvende.basarili-servis.com.tr,malicious,USOM,.tr,0
http://www.tmcnet.com/voip/,malicious,,.com,0
http://www.angelfire.com/jazz/socalaircare/,malicious,,.com,0
https://888starz.tr/robots.txt,benign,commoncrawl_tr,,1
http://www.correspondencechess.com/campbell/,malicious,,.com,0
http://wi.wu-wien.ac.at/rgf/rexx/,malicious,,.at,0
https://aksan.av.tr/tr/blog?year=2018&month=9,benign,CC-MAIN-2026-4216,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-hakkari,benign,commoncrawl_tr,,1
https://aile.tr/media/2123/2016_0507.pdf,benign,commoncrawl_tr,,1
http://iklimteknikservis.com.tr,malicious,,.tr,0
http://social.msdn.microsoft.com/Forums/,malicious,,.com,0
http://gunlukyasam.name.tr,malicious,USOM,.tr,0
http://revelco.co.za,malicious,,.za,0
http://www.promosi-web.com/script/guestbook/,malicious,,.com,0
http://avskiralamaa.com.tr,malicious,usom,com.tr,0
https://www.anacim.tr/2026/01/anacim-sorun-anlatma-platformu-degil.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-nedir,benign,commoncrawl_tr,,1
http://www.artistic-designers.com/bkgds/,malicious,,.com,0
http://www.easylivinggreenproducts.com.au/shop.html?page=shop.product_details&category_id=33&flypage=flypage.tpl&product_id=37,malicious,,.au,0
http://novmet.ru/latest-news-a-events/129--18-20-l-r,malicious,,.ru,0
http://www.thedailyhomepages.com/alist/,malicious,,.com,0
http://www.3m.com/US/auto_marine_aero/marine/,malicious,,.com,0
https://www.mehmetorak.av.tr/en/halenyururluktebulunan4721sayiliturkmedenikanunu,benign,CC-MAIN-2026-5305,.tr,1
http://www.kokusai.ne.jp/English/,malicious,,.jp,0
http://sourceforge.net/projects/phposxom/,malicious,,.net,0
http://cjldesign.com.br,malicious,USOM,.br,0
http://cepte-aktuel.net.tr,malicious,USOM,.tr,0
http://lazar.com.pl,malicious,usom,com.pl,0
http://escritoriosdealuguel.com.br/unidades.1,malicious,,.br,0
http://www.timali.com/listings?cur_page=3&action=searchresults&sortby=City&sorttype=ASC&cmsrealty=user,malicious,,.com,0
http://carsambafirsatlari.com.tr,malicious,USOM,.tr,0
http://www.kioscosnet.com/INGLES/,malicious,,.com,0
http://blsvisa.com.tr,malicious,USOM,.tr,0
http://www.freewebs.com/knoxcam/,malicious,,.com,0
https://pagamento00.com/,malicious,,.com,0
http://www.turkmcse.com/wp-content/_notify/,malicious,,.com,0
http://www.dcs.ed.ac.uk/home/stg/,malicious,,.uk,0
http://www.crynwr.com/lego-robotics/,malicious,,.com,0
http://mail.mez.com.tr,malicious,USOM,.tr,0
http://www.w3.org/TR/jsml/,malicious,,.org,0
http://intelecom.co.za/images/db_template.php,malicious,USOM,.za,0
http://www.angelfire.com/ms/jgraben/,malicious,,.com,0
http://www.activeinformatica.com/pc-intel-i7-2600-3-40-ghz/imprimir,malicious,,.com,0
https://icloud.com.support-careplus.com/?page=7plusblack,malicious,,.com,0
http://www.avalancha.org/ofertas/oferta-multiaventura-en-semana-santa-sierra-guaraalquezar-pirineos.html,malicious,,.org,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/ceafadb964a5314caec00fb8429efa6c/,malicious,,.com,0
http://acd.com.vn,malicious,USOM,.vn,0
https://aksan.av.tr/tr/blog?year=2019&month=7,benign,CC-MAIN-2026-1303,.tr,1
http://tech.groups.yahoo.com/group/euroforth/,malicious,,.com,0
http://www.dsic.upv.es/ecai2004/,malicious,,.es,0
http://www.freewebs.com/jaclothier/,malicious,,.com,0
http://hzsikor.com.tr,malicious,USOM,.tr,0
https://aksan.av.tr/tr/blog?year=2022&month=12,benign,CC-MAIN-2026-4182,.tr,1
http://code.google.com/p/jswat/,malicious,,.com,0
http://www.alberi.com.br/agua/28,malicious,,.br,0
https://adanadayim.tr/crypto/tr/cheapest-bridge-ethereum-to-base-comparison,benign,commoncrawl_tr,,1
http://home.swipnet.se/sviab/,malicious,,.se,0
http://www.jin0044.com/cl/js/jquery-ui-1.8.21.custom.min.js?v=ver14.32,malicious,,.com,0
http://galaxex.com.tr,malicious,USOM,.tr,0
http://zmobilsube.com.tr,malicious,USOM,.tr,0
http://mety.strametyapi.com/,malicious,,.com,0
http://sualle0i6a.4jxgsane74.madpendesign.com.au,malicious,,.au,0
http://www.w3.org/TR/NOTE-P3P10-principles,malicious,,.org,0
http://8bimcell.net,malicious,usom,net,0
http://sourceforge.net/projects/brix-os/,malicious,,.net,0
http://www.soundfaction.com/alive/,malicious,,.com,0
http://www.autoretro.it/castagna.htm,malicious,,.it,0
https://zencarthelper.com/dspo/,malicious,,.com,0
http://www.elektro-vozila.si/motocikli/novice/testiranje-ktm-a-freeride-e-na-erzbergu,malicious,,.si,0
http://www.nwoods.com/sanscript/,malicious,,.com,0
http://jeremy.zawodny.com/perl/Finance-StockTrade/,malicious,,.com,0
http://sms.hrms.org.in,malicious,USOM,.in,0
http://www.angelfire.com/hero/tmntnexicon/,malicious,,.com,0
http://codeguru.earthweb.com/vb/,malicious,,.com,0
http://xasistx.com.tr,malicious,usom,com.tr,0
http://www.sri-lanka-reisen.eu/10-gruende-fuer-sri-lanka/7-essen.html,malicious,,.eu,0
http://bimcellh.com,malicious,USOM,.com,0
https://linktr.ee/s/linktree-mobile-app-on-desktop/,malicious,PhishTank,.ee,0
http://werk-in-istanbul.biz.tr,benign,CC-MAIN-2024-1840,.biz.tr,1
http://cerkes.app,malicious,USOM,.app,0
https://www.1davet.tr/blog/categories/lcv-hi%CC%87zmeti%CC%87,benign,commoncrawl_tr,,1
http://ipufa.net,malicious,USOM,.net,0
http://www.latetothemovies.com/wp-includes/images/smilies/log/log/en/,malicious,,.com,0
http://garantisibiziz.com.tr,malicious,USOM,.tr,0
http://www.valleyimall.com/golfix/,malicious,,.com,0
http://hometstlersesss.com.tr,malicious,USOM,.tr,0
http://members.optushome.com.au/philliphicks/,malicious,,.au,0
http://www.pousadadospassarosmsp.com.br/review/db/box/,malicious,,.br,0
http://www.divanomoveis.com.br/Produtos/default.asp?opc=2&ops=5,malicious,,.br,0
http://www.georges.nu/blog/the-game-of-mao/,malicious,,.nu,0
http://www.angelfire.com/in4/maildrops/,malicious,,.com,0
https://www.24saathaber.tr/haber-samsunspor-panathinaikosu-yikamadi-yeni-durak-konferans-ligi-4852.html,benign,commoncrawl_tr,,1
http://araccim.net,malicious,USOM,.net,0
http://kronol-elips-g-r.myonlineportal.ch,malicious,USOM,.ch,0
http://code.google.com/p/ukncbtl/,malicious,,.com,0
http://homesthorjax.com.tr,malicious,USOM,.tr,0
http://plan9.bell-labs.com/cm/cs/who/ken/,malicious,,.com,0
http://www.freewebs.com/jamieleeinteriors/,malicious,,.com,0
https://www.aile.tr/eyhgm/tanitimlar,benign,commoncrawl_tr,,1
http://www.thekickstartacademy.co.uk/for-schools.html,malicious,,.uk,0
http://sahibinden.online-app.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/ga2/utrechtworkshop/,malicious,,.com,0
http://en.tldp.org/HOWTO/Firewall-Piercing/,malicious,,.org,0
http://www.the-mindseye.co.uk/dirxtras,malicious,,.uk,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/76aa1b90e1a9cb9cad9e4c78915ff57f/,malicious,,.com,0
https://cassandraleuthold.com/wp-admin/love/Alibaba/,malicious,,.com,0
http://www.breathofair.co.uk/ASP/applications/Tv_guide/,malicious,,.uk,0
http://efsanetemmuzfirsatlarim.com.tr,malicious,USOM,.tr,0
http://bireyseltelekom.com.tr,malicious,usom,com.tr,0
http://www.monicasu.com/css/user2/made-in-china.com/made-in-chin-new%20dd/,malicious,,.com,0
http://www.citiescu.org/ASP/home.asp,malicious,,.org,0
https://www.anacim.tr/robots.txt,benign,commoncrawl_tr,,1
http://homepages.paradise.net.nz/milhous/cgi.htm,malicious,,.nz,0
http://www.cinargrup.tr,benign,CC-MAIN-2024-1930,.tr,1
http://htmlhelp.com/reference/html40/,malicious,,.com,0
http://e-evlilikbasvurusu.com.tr,malicious,usom,com.tr,0
https://aile.tr/btgmd,benign,commoncrawl_tr,,1
http://www.hoary.org/browse/,malicious,,.org,0
http://bimcellin.com,malicious,usom,com,0
https://updates.threatlocker.com/,benign,umbrella,com,1
http://firsat-kapimda.com.tr,malicious,USOM,.tr,0
http://sourceforge.net/projects/cwpapi/,malicious,,.net,0
http://ambitionpublishing.co.uk,malicious,,.uk,0
http://alhaydibunlari.com.tr,malicious,USOM,.tr,0
http://www.vco.org.au/contact-us,malicious,,.au,0
http://search.cpan.org/dist/OpenGL-Image/,malicious,,.org,0
https://www.1davet.tr/post/bartin-lcv-hizmeti,benign,commoncrawl_tr,,1
http://zafercay.com.tr,malicious,USOM,.tr,0
http://www.tarainstitute.org.au/teachers.1,malicious,,.au,0
http://onlinesatinalim.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/ar/cientanguish/,malicious,,.com,0
http://members.optushome.com.au/ausclubs/apsm2.htm,malicious,,.au,0
http://tumcekisisler2024.com.tr,malicious,usom,com.tr,0
http://db.creditcard,malicious,,.creditcard,0
http://www.miedecke.com.au/miedecke-news,malicious,,.au,0
http://sourceforge.net/projects/zenweb/,malicious,,.net,0
http://zafercay1.com.tr,malicious,USOM,.tr,0
http://brighant.com/1122/?sec=JochenKuntermann,malicious,,.com,0
http://homestlers.com.tr,malicious,USOM,.tr,0
http://lungfoundation.client.fatbeehive.com.au,malicious,,.au,0
http://esnafturkfatura.com.tr,benign,CC-MAIN-2022-559,.tr,1
http://www.eljabalidemula.com/img/,malicious,,.com,0
http://proacademicadvisor.co.uk,malicious,usom,co.uk,0
http://brambletyelodge.com.au,malicious,,.au,0
http://bentglasgow.co.uk,malicious,,.uk,0
http://garannttttttiiii.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2099/2016_0307.pdf,benign,commoncrawl_tr,,1
http://plato.stanford.edu/entries/turing-machine/,malicious,,.edu,0
http://ip-83-101-5-107.customer.schedom-europe.net/uebimiau/function/,malicious,,.net,0
http://finnigans.org.uk,malicious,USOM,.uk,0
http://www.ccpittex.com/eng/,malicious,,.com,0
http://copremon.com.br/eventos/306-encontro-estadual-de-jovens-cooperativistas.html,malicious,,.br,0
https://www.24saathaber.tr/cerez-politikasi,benign,commoncrawl_tr,,1
http://sourceforge.net/projects/skwiki/,malicious,,.net,0
https://61.tr/video/2024-fuar-tanitimi.html,benign,commoncrawl_tr,,1
http://lppaportal.org.ls/db_template.php,malicious,USOM,.ls,0
http://www.crystalkeep.com/tcg/doomtown/,malicious,,.com,0
http://firsat.info.tr,malicious,USOM,.tr,0
http://www.freewebs.com/docksidediving/,malicious,,.com,0
http://edirnesubelerindekmpanya.com.tr,malicious,usom,com.tr,0
http://www.nickstakenburg.com/projects/prototip/,malicious,,.com,0
http://www.greenfins-thailand.org/bob/BDB/dpbx/,malicious,,.org,0
http://geniusfun.co.za,malicious,USOM,.za,0
https://adanadayim.tr/market-activity/tr/uygulama-onlinejobs-para,benign,commoncrawl_tr,,1
http://www.angelfire.com/oh/chcl/,malicious,,.com,0
https://aksan.av.tr/tr/blog?year=2017&month=5,benign,CC-MAIN-2026-4199,.tr,1
http://www.babyboomerhomes.com.au/about-us/faqs,malicious,,.au,0
http://pttavm.garantili.com.tr,malicious,USOM,.tr,0
http://karacaonlineozel.org.tr,malicious,usom,org.tr,0
http://hepimizmeryemiz.com/ar/wp-admin/user1/made-in-china/made-in-chin-new%20dd,malicious,,.com,0
http://seccurres.com.tr,malicious,USOM,.tr,0
https://www2.fluoder.com.py/https/1/sucursalpersonas.transaccionesbancolombia.com/mua,malicious,,.py,0
http://elijahpies.com.sg,malicious,,.sg,0
http://apple-iclould.com.br,malicious,,.br,0
http://www.stuckateur-fickinger.de/bilder/4-malerarbeiten/detail/5-malerarbeiten-02.html?tmpl=component,malicious,,.de,0
http://www.psunion.co.th/2009-03-03-08-23-55,malicious,,.th,0
http://www.sjgames.com/inwo/SubGenius/,malicious,,.com,0
http://guncelmayisfirsatlariyeni.com.tr,malicious,USOM,.tr,0
http://www.timali.com/listings?cur_page=8&action=searchresults&sortby=City&sorttype=ASC&cmsrealty=user,malicious,,.com,0
https://www.3dizayn.tr/product-page/dinozor-kalemlik,benign,commoncrawl_tr,,1
http://www.w3.org/TR/xquery-operators/,malicious,,.org,0
http://www.meliorasoft.com/xtras/desktop/,malicious,,.com,0
http://www.cartasi.it.qhlkjfadpaz.kfdfbra2imp9ol5rzybsujxjwwkdma3m.gwrhes0m5plj1frqdszx3mxpi8sk9lxf.totallytech.it/gtwpages/,malicious,,.it,0
http://www.kkrompin.edu.my/akademik/kursus-sepenuh-masa/pemasangan-elektrik.html,malicious,,.my,0
http://e-co.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://muhtesemtelefonlar.com.tr,malicious,USOM,.tr,0
http://lovettz.com/anchor-wall-decor-for-nursery/anchor-wall-decor-unique-blue/,malicious,,.com,0
http://familiamagaza.org.tr,malicious,USOM,.tr,0
http://www.ennect.com/Mail/,malicious,,.com,0
http://nisanmarket.info.tr,malicious,usom,info.tr,0
http://safetyking.com.my,malicious,,.my,0
http://yapkredi.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2199/2016_mizan1101.pdf,benign,commoncrawl_tr,,1
http://pgsskiralama.com.tr,malicious,USOM,.tr,0
http://api3.lepini.at,malicious,usom,at,0
https://www.aile.tr/Tokat,benign,commoncrawl_tr,,1
http://www.iknowkungfoo.com/blog/,malicious,,.com,0
http://furnext.com.ar,malicious,,.ar,0
https://kocoinlogini.webflow.io/,malicious,PhishTank,.io,0
http://pinar-vakfl.com.tr,malicious,usom,com.tr,0
http://siiparis-islemlerim.com.tr,malicious,usom,com.tr,0
http://webbaverse.com/shows/kde-and-the-masters-of-the-universe,malicious,,.com,0
http://villlacim.com.tr,malicious,USOM,.tr,0
http://www.trellian.com/toolbar/,malicious,,.com,0
http://www.berima.dk/eindex.htm,malicious,,.dk,0
http://www.angelfire.com/dragon/bitterrose/,malicious,,.com,0
http://a101.haziranayifirsatlarim.com.tr,malicious,USOM,.tr,0
https://toydemir-tumen.av.tr/osmu27095p40713dup,benign,CC-MAIN-2022-3210,.tr,1
http://www.angelfire.com/80s/wayne0/,malicious,,.com,0
http://www.gst-ukraine.com.ua/countries-roadmap/50-thailand,malicious,,.ua,0
http://www.angelfire.com/ab7/buildnbook/,malicious,,.com,0
