url,label,source,tld,predicted
https://www.aile.tr/sgbd/mevzuat/diger-yazilar/,benign,commoncrawl_tr,,1
http://avism.com.tr,malicious,USOM,.tr,0
http://karacamarketimm.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-cografyamiz-kana-ve-gozyasina-doydu-4124.html,benign,commoncrawl_tr,,1
https://online-3rvers-authy.web.app/,malicious,PhishTank,.app,0
https://www.aile.tr/kahramanmaras/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://freemobile5.godaddysites.com/,malicious,PhishTank,.com,0
http://51jianli.cn/images/,malicious,,.cn,0
http://dukkanhera.com.tr,malicious,USOM,.tr,0
http://bcysoftware.tr,benign,CC-MAIN-2024-398,.tr,1
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-03-30-18-29-21/2011-04-07-21-51-38,malicious,,.ru,0
https://www.24saathaber.tr/haber-ozgur-ozelden-iktidara-mesut-ozarslan-tepkisi-hesap-vereceksiniz-6047.html,benign,commoncrawl_tr,,1
http://wardia.com.pe,malicious,USOM,.pe,0
http://ramazancaydanlikfirsat.com.tr,malicious,USOM,.tr,0
http://dolapmobil.com.tr,malicious,usom,com.tr,0
http://kiralikmiaracim.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/138192/afet_acil_durumlarda_down_sndrm_otizm_serebral_palsi_destek.pdf,benign,commoncrawl_tr,,1
http://www.hansgate.co.uk/wallpapers/,malicious,,.uk,0
http://www.whatsappjoingrup.zyns.com/,malicious,,.com,0
https://www.aile.tr/sgbd/kurumsal/daire-baskanliklarimiz/stratejik-yonetim-ve-planlama-daire-baskanligi/,benign,commoncrawl_tr,,1
http://thewqeipvlks.co.uk,malicious,,.uk,0
https://www.alfaweb.tr/dbtech-credits/currency/kredi.1/?user_id=27,benign,commoncrawl_tr,,1
http://conquist.net.br,malicious,usom,net.br,0
https://www.24saathaber.tr/haber-davut-guloglundan-yeni-eser-lokma-lokma-5094.html,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-03-30-18-29-21/2011-04-07-21-51-14,malicious,,.ru,0
https://www.24saathaber.tr/haber-yeniden-refahli-prof-aydaldan-kanal-istanbul-uyarisi-istanbulu-susuz-birakacak-3871.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/kuruluslarimiz/,benign,commoncrawl_tr,,1
http://alisverimdesen.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/sgbd/mali-raporlar/2025-mali-raporlar/,benign,commoncrawl_tr,,1
http://stayinsa.co.za,malicious,,.za,0
https://taboglu.av.tr/wp-content/uploads/2021/05/Monthly-Updates-April-2021.pdf,benign,CC-MAIN-2022-1091,.tr,1
http://www.kospel.pl/pl/produkty/wymienniki-i-zasobniki-cwu.html,malicious,,.pl,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-ozgur-ozele-kufur-tepkisi-meyhane-jargonunu-birak-6059.html,benign,commoncrawl_tr,,1
http://webcab.de/wwmm.htm,malicious,,.de,0
https://www.24saathaber.tr/haber-200-kassam-tugayi-askeri-mahsur-kaldi-son-dakika-aciklamasi-kitabimizda-yazmaz-5356.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ali-bilir-baglikayanin-sektore-katacagi-hicbir-sey-kalmadi-3782.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-balikesirde-deprem-enkazi-kaldirma-calismalari-basladi-5262.html,benign,commoncrawl_tr,,1
http://raffaelli.com.br,malicious,,.br,0
http://aflongroup.com.ng,malicious,,.ng,0
https://www.hmehmetbasbug.av.tr/attorney/jack-smith/,benign,CC-MAIN-2019-8010,.tr,1
https://aile.tr/bakanlik/bakanlik-yoneticileri/,benign,commoncrawl_tr,,1
http://jomesterr.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/etiket/bungalov/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/akilli-isi-pompasi/,benign,commoncrawl_tr,,1
http://garentasuv.com.tr,malicious,usom,com.tr,0
http://basarili-servis.com.tr,malicious,usom,com.tr,0
http://geniusfun.co.za,malicious,usom,co.za,0
https://www.icer.av.tr/showcase/,benign,CC-MAIN-2019-8254,.tr,1
https://www.aile.tr/chgm-en/haberler/children-under-state-protection-meet-with-role-models/,benign,commoncrawl_tr,,1
http://e-devlet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://vergiimudurlugu.com.tr,malicious,USOM,.tr,0
http://altuntaslarormanurunleri.tr,benign,CC-MAIN-2017-148,.tr,1
https://www.24saathaber.tr/haber-son-dakika-herkes-merakla-bekliyordu-iran-flas-karari-duyurdu-6217.html,benign,commoncrawl_tr,,1
http://cicekzamani.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/1962/2015_0208.pdf,benign,commoncrawl_tr,,1
http://partybusperth.com.au,malicious,,.au,0
https://verification-103003.weeblysite.com/,malicious,PhishTank,.com,0
http://sigortamnetgebb.com.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2022/cdns-run-code/,benign,commoncrawl_tr,,1
http://datelsolutions.co.uk/--/css/,malicious,,.uk,0
https://www.24saathaber.tr/haber-addden-diyanet-isler-baskani-ali-erbasa-suc-duyurusu-4723.html,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/eylem-planlari/,benign,commoncrawl_tr,,1
https://seireshd.com/,malicious,,.com,0
http://cekilisfiba.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-balikesirde-korkutan-deprem-5223.html,benign,commoncrawl_tr,,1
http://branrce.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/sgbd/mevzuat/protokoller/,benign,commoncrawl_tr,,1
http://sigortamvar.com.tr,malicious,usom,com.tr,0
http://netalisveris.com.tr,malicious,usom,com.tr,0
http://avisprime.com.tr,malicious,usom,com.tr,0
http://cuponomia.com.br,malicious,USOM,.br,0
https://www.aile.tr/agri/kuruluslarimiz/,benign,commoncrawl_tr,,1
http://tecnimar.com.uy,malicious,,.uy,0
http://novmet.ru/latest-news-a-events/134--q-q-l-lr,malicious,,.ru,0
http://cekilisziraat.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-istanbulun-9-ilcesinde-egitime-1-gun-ara-verildi-3587.html,benign,commoncrawl_tr,,1
http://09cd.co.kr,malicious,USOM,.kr,0
http://evlilikbassvvuruaadressim.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/kategori/isi-pompasi-boylerleri/,benign,commoncrawl_tr,,1
http://tavsancik.com.tr,malicious,USOM,.tr,0
https://ee-payment-method-issue.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.24saathaber.tr/haber-erbakandan-trumpin-gazze-planina-sert-tepki-gazzenin-bitis-fermani-5132.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/51942/otizm-ozel-sayi-bulten-2019.pdf,benign,commoncrawl_tr,,1
http://autopolki.pl/templates/atomic/,malicious,,.pl,0
http://bioareco.com.ar,malicious,,.ar,0
https://www.aile.tr/bursa/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-zalim-israilin-ta-kendisidir-5306.html,benign,commoncrawl_tr,,1
http://bit.tr,benign,CC-MAIN-2024-1587,.tr,1
http://bgsikort.com.tr,malicious,USOM,.tr,0
https://bradesco.netempresapjonline.digital/,malicious,PhishTank,.digital,0
https://gun.av.tr/monthly-newsletters/october-2023,benign,CC-MAIN-2019-6115,.tr,1
http://gunessigortam.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/btgmd/e-hizmetler-yeni/etik-komisyonu-web-sitesi/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/intellectual-property/copyrights,benign,CC-MAIN-2019-6249,.tr,1
https://www.24saathaber.tr/haber-adanada-yangin-sondurme-ucagi-dustu-2-pilot-yarali-4282.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israilden-ramazan-ayinin-ilk-gununde-alcak-saldiri-6143.html,benign,commoncrawl_tr,,1
http://mobilsahibinden.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/etiket/tiny-house/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/sitemap.xml,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/nazli-akay/,benign,commoncrawl_tr,,1
https://aile.tr/ksgm/duyurular/kadinin-guclenmesi-strateji-belgesi-ve-eylem-plani-2024-2028/,benign,commoncrawl_tr,,1
https://aile.tr/media/2390/2018_0309.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-nazillideki-makilik-yangini-sonduruldu-bir-kisi-gozaltina-alindi-4507.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-tel-aviv-kahireyi-yalanladi-netanyahu-zirveye-katilmayacak-5214.html,benign,commoncrawl_tr,,1
http://kirikkale.accommodation.tr,benign,CC-MAIN-2017-77,.tr,1
https://www.aile.tr/media/5617/otizm-spektrum-bozukluklari-aile-bilgilendirme-rehberi-2016-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/5597/ozurluluge-dayali-ayrimciligin-olculmesi-arastirmasi.pdf,benign,commoncrawl_tr,,1
http://ilan-satisim.com.tr,malicious,USOM,.tr,0
http://velixxxop.com.tr,malicious,USOM,.tr,0
http://engzlfrstrscz.com.tr,malicious,USOM,.tr,0
https://aile.tr/dhdbs,benign,commoncrawl_tr,,1
http://phonk.com.tr,malicious,USOM,.tr,0
http://ile-al.com.tr,malicious,USOM,.tr,0
http://brian.cabral.home.comcast.net/,malicious,,.net,0
http://www.kospel.pl/ru/produkty/kolektory-sloneczne.html,malicious,,.pl,0
http://chasegroups.net/,malicious,,.net,0
https://www.24saathaber.tr/haber-cinden-turkiyeye-onemli-yatirim-3814.html,benign,commoncrawl_tr,,1
http://aracimburada.com.tr,malicious,USOM,.tr,0
http://resolutionary.com.au,malicious,,.au,0
https://alfaweb.tr/index.php?forums/server-tanitimi.4/,benign,commoncrawl_tr,,1
http://grantttiii.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/magaza/airvario-mhp-100-serisi-full-inverter-konut-isi-pompasi/,benign,commoncrawl_tr,,1
http://guvenliklisite2.com.tr,malicious,USOM,.tr,0
http://ailekredisi.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-bayraktar-akinci-100-bin-ucus-saatine-ulasti-3730.html,benign,commoncrawl_tr,,1
http://garannttttttiil.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-israilde-hukumet-karsiti-grev-ve-protestolara-1-milyondan-fazla-katilim-4695.html,benign,commoncrawl_tr,,1
http://tavsancik.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/36163/2016-yili-performans-programi-29-nisan-2016.pdf,benign,commoncrawl_tr,,1
http://iadelilerr.com.tr,malicious,usom,com.tr,0
https://t-mobile.tcvgh.work/,malicious,PhishTank,.work,0
http://trosavto.ru,malicious,,.ru,0
http://www.autoretro.it/abarth/AB40.htm,malicious,,.it,0
https://www.24saathaber.tr/haber-mansur-yavas-on-secime-katilip-imamogluna-oy-verecegiz-3769.html,benign,commoncrawl_tr,,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.srv-woa1.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-trumpdan-skandal-itiraf-gazze-planina-dair-utanc-veren-aciklama-3581.html,benign,commoncrawl_tr,,1
http://acardanismanlik.com.tr,malicious,usom,com.tr,0
http://siqkmortam.com.tr,malicious,usom,com.tr,0
http://join-groub-whatsapp34.25u.com/,malicious,,.com,0
http://newrydramafestival.co.uk/actutre/ourtimepge/v3,malicious,,.uk,0
https://www.aile.tr/manisa/kuruluslarimiz/bagli-kuruluslar/,benign,commoncrawl_tr,,1
https://www.alfaweb.tr/dbtech-credits/currency/kredi.1/?user_id=8,benign,commoncrawl_tr,,1
http://beyogluesyadepolama.tr,benign,CC-MAIN-2024-1565,.tr,1
http://aracgetir.com.tr,malicious,usom,com.tr,0
http://afkfirsatkredler.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-edinburghda-buyuk-iftar-bulusmasi-6313.html,benign,commoncrawl_tr,,1
https://aile.tr/media/3114/2018_1009.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/btgmd/e-hizmetler-yeni/etik-komisyonu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-abdde-bir-sinagoga-silahli-saldiri-araciyla-daldi-6311.html,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/,benign,commoncrawl_tr,,1
https://www.aile.tr/btgmd/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hakan-fidandan-israile-tehlikeli-degerlendirmesi-3713.html,benign,commoncrawl_tr,,1
http://gelinizsizdebzlerlehmn.com.tr,malicious,usom,com.tr,0
http://seecures.com.tr,malicious,usom,com.tr,0
http://wisdomhomeloans.com.au,malicious,,.au,0
https://www.24saathaber.tr/haber-sindirgida-deprem-mucizesi-20-yildir-kuruyan-su-kaynagi-yeniden-hayat-buldu-5295.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erdogandan-carpici-aciklama-turk-askeri-gazzeye-gidecek-mi-5188.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbulda-dev-operasyon-18-sirkete-el-konuldu-6202.html,benign,commoncrawl_tr,,1
https://fswposlete.web.app/,malicious,PhishTank,.app,0
http://sok-tr.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-timbir-siparis-manset-kullanarak-turkiyeyi-sekillendirme-donemi-bitmistir-3640.html,benign,commoncrawl_tr,,1
http://krccepte.com.tr,malicious,usom,com.tr,0
http://mahmutoglu.av.tr,malicious,usom,av.tr,0
http://zafercay.com.tr,malicious,usom,com.tr,0
http://rooyan.in/invoice,malicious,,.in,0
http://portalmaismidia.com.br,malicious,USOM,.br,0
http://tramerxkmsxrgulama.com.tr,malicious,USOM,.tr,0
https://aile.tr/chgm,benign,commoncrawl_tr,,1
http://goshka.com.ua,malicious,,.ua,0
https://www.24saathaber.tr/haber-israil-ateskesi-resmen-bozdu-netanyahudan-orduya-gazze-talimati-5268.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-tetikcileri-ile-itibar-suikasti-duzenleyenlere-boyun-egmeyiz-4665.html,benign,commoncrawl_tr,,1
http://kurumsal-alim.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/etiket/65c-sicak-su/,benign,commoncrawl_tr,,1
http://sbtgncakla.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/etiket/nem-alma/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sabahat-ninenin-ordugu-bereler-jandarmanin-yuregini-isitti-6105.html,benign,commoncrawl_tr,,1
https://www.guden.av.tr/howtoqualifyinengland,benign,CC-MAIN-2019-5671,.tr,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/gursoy-haki-sahnaoglu/,benign,commoncrawl_tr,,1
https://ip-160-153-249-9.ip.secureserver.net/,malicious,,.net,0
https://www.24saathaber.tr/haber-3-ilde-egitime-kar-engeli-3654.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kozanda-saglikcilara-saldiri-2-yarali-4990.html,benign,commoncrawl_tr,,1
http://kccec.com.kw,malicious,,.kw,0
http://suatkoca.av.tr,benign,CC-MAIN-2024-127,.av.tr,1
http://mutlkukampanoaarlburada.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-israilin-aparati-rubinden-pkk-talebi-teror-listesinden-cikarin-6256.html,benign,commoncrawl_tr,,1
http://mailyonlendirme.com.tr,malicious,USOM,.tr,0
http://zafercay1.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-israil-saldirilarinda-gazzede-18-filistinli-hayatini-kaybetti-4677.html,benign,commoncrawl_tr,,1
https://getlikesfree.com/,malicious,,.com,0
http://onlinevenbey.com.tr,malicious,USOM,.tr,0
http://sigortalifirsat.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/tag/75c-isi-pompasi/,benign,commoncrawl_tr,,1
http://afilom.com.tr,malicious,USOM,.tr,0
http://sosyalyardimbirgun.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/jfml6731d97241x,benign,CC-MAIN-2022-3204,.tr,1
https://www.24saathaber.tr/haber-msb-teror-orgutu-kongre-tarihini-aciklamali-3768.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israil-gazzeyi-bombaladi-trumptan-ateskes-aciklamasi-5270.html,benign,commoncrawl_tr,,1
http://tokobundo.my.id,malicious,usom,my.id,0
https://www.market.aslaner.tr/su-kw-cihaz-kac-metrekareyi-isitir/,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-iyi-partili-isimden-zeynep-gunese-cirkin-hakaret-musavat-dervisoglu-kararini-duyurdu-6025.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gazeteci-yazar-nihat-genc-hayatini-kaybetti-4391.html,benign,commoncrawl_tr,,1
http://tapecariamiranda.com.br,malicious,,.br,0
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-03-30-18-29-44/2011-04-12-00-16-53,malicious,,.ru,0
https://www.aile.tr/izmir/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
http://gercekssddtghyuj.com.tr,malicious,usom,com.tr,0
http://2025evprojesi.com.tr,malicious,usom,com.tr,0
http://akbasvurusuyap.com.tr,malicious,USOM,.tr,0
http://sonindirimlerin.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-osmanlinin-34-padisahi-ii-abdulhamid-6044.html,benign,commoncrawl_tr,,1
http://ekstrayazfirsatlarinda.net.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2026/training-data/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bakan-fidan-israilin-pervasiz-saldirilarina-izin-verilirse-bu-butun-bolgeyi-atese-atar-4866.html,benign,commoncrawl_tr,,1
https://bov-mobile-app.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.24saathaber.tr/haber-osimhen-geceye-damga-vurdu-aslan-ajaxi-hollandada-dagitti-5334.html,benign,commoncrawl_tr,,1
http://haziranayfirsatlarim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/5604/kamu.pdf,benign,commoncrawl_tr,,1
http://www.bukitesveiki.lt/apie-laida,malicious,,.lt,0
http://bnrn.com.tr,malicious,USOM,.tr,0
http://glendoraplaza.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-irandaki-saldirilarda-can-kaybi-787ye-yukseldi-6229.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-imamoglundan-ilk-mesaj-once-allaha-sonra-milletime-emanetim-3764.html,benign,commoncrawl_tr,,1
http://tokisonuclari.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/52923/eyhgm-e-bulten-mayis-haziran-2020.pdf,benign,commoncrawl_tr,,1
http://bildirimlerim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/canakkale/iletisim/,benign,commoncrawl_tr,,1
http://sigortamnetabdh.com.tr,malicious,USOM,.tr,0
http://geodiaspora.com.ua,malicious,,.ua,0
http://avism.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-er-ya-da-gec-o-mazlumlari-sikintidan-kurtaracagiz-5692.html,benign,commoncrawl_tr,,1
http://designstages.com.sa,malicious,,.sa,0
https://fpmodelsonline.com/,malicious,PhishTank,.com,0
https://www.aile.tr/media/150324/ek-4-odenek-talep-edilecek-birimler-tablosu.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/nigde/yoneticilerimiz/sube-mudurumuz/,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-25-13-19-36/2011-04-04-22-01-03,malicious,,.ru,0
http://ayoliburan.co.id,malicious,,.id,0
http://kapinafirsat.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-iranli-kurt-gruplar-abd-irana-karadan-girerse-operasyona-biz-de-katiliriz-6261.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/256585/aile-ve-sosyal-hizmetler-bakanligi_2025.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/5595/alzheimer-hastaligi-ve-bakim-hizmetleri-calistayi-2015-calistay-raporu.pdf,benign,commoncrawl_tr,,1
http://efsanemaysaykatologlar.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/konya/yoneticilerimiz/il-mudur-yardimcilarimiz/ahmet-civelek/,benign,commoncrawl_tr,,1
http://atual.imb.br,malicious,,.br,0
https://www.24saathaber.tr/haber-fatih-erbakan-iktidar-yorgun-iktidar-caresiz-acilen-bir-degisim-gerekiyor-5047.html,benign,commoncrawl_tr,,1
http://bzmfirsaflarimizbrd.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/ankara/yoneticilerimiz/il-mudur-yardimcilarimiz/hatice-ugurlu/,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2024/fruit-credits/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/18563/shm_logo.pdf,benign,commoncrawl_tr,,1
https://chuyestadare.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.24saathaber.tr/haber-fatih-altayli-gozaltina-alindi-4299.html,benign,commoncrawl_tr,,1
http://deneyimsizalma.com.tr,malicious,usom,com.tr,0
https://deniz.aksimsek.tr/2022/2022-06-27T18:54:05.038Z/,benign,commoncrawl_tr,,1
https://www.aile.tr/sivas/haberler/egitimlerimiz-devam-ediyor/,benign,commoncrawl_tr,,1
http://basvuruyonlendirmedeniz.com.tr,malicious,usom,com.tr,0
https://61.tr/haber/baskan-genc:-ortahisar'da-yeni-bir-cay-fabrikasi-kuracagiz.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-beykoz-belediye-baskani-koseler-gorevden-uzaklastirildi-3701.html,benign,commoncrawl_tr,,1
http://edvltedvlt.com.tr,malicious,usom,com.tr,0
http://bardanet.com.br,malicious,,.br,0
http://koningstudio.com.br,malicious,usom,com.br,0
http://bahcelievler-haber.com.tr,benign,CC-MAIN-2024-572,.tr,1
https://www.aile.tr/media/5608/parlamenterlere-yonelik-el-kitabii.pdf,benign,commoncrawl_tr,,1
http://evvllkbasvvurradresm.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2303/2017_0806.pdf,benign,commoncrawl_tr,,1
http://aralimp.com.br,malicious,USOM,.br,0
https://www.24saathaber.tr/haber-trump-iran-icin-tek-anlasma-kosulsuz-teslimiyet-6258.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-son-dakika-gazze-duyurusu-o-ulkeler-5-milyar-dolar-verecek-6107.html,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/kurumsal/daire-baskanliklari/izleme-degerlendirme/,benign,commoncrawl_tr,,1
https://aile.tr/media/9326/engellilerin-toplumsal-entegrasyonunun-gelistirilmesi-hibe-programi-final-kitabi2.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbulda-gosteri-ve-yuruyus-yasaklandi-4967.html,benign,commoncrawl_tr,,1
https://comprasoatco.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-10-ilde-harekete-gecildi-turkucu-pinar-aydinlar-da-gozaltinda-3657.html,benign,commoncrawl_tr,,1
https://www.jaysuntravels.com/,malicious,,.com,0
https://aile.tr/sygm,benign,commoncrawl_tr,,1
http://www.thekickstartacademy.co.uk/birthday-packages.html,malicious,,.uk,0
http://kalbimizgeldik.com.tr,malicious,usom,com.tr,0
