url,label,source,tld,predicted
https://quedeszonepositide.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.primascan.fr/PrimaScan/securite,malicious,,.fr,0
http://sagliki.com.tr,malicious,usom,com.tr,0
http://users.telenet.be/cking/,malicious,,.be,0
https://steamcomnmmunity.ru.com/,malicious,,.com,0
http://masng.com/,malicious,,.com,0
http://www3.sympatico.ca/tma-technology/,malicious,,.ca,0
http://demresubesiindirim.com.tr,malicious,usom,com.tr,0
http://bimicertifications.tr,benign,CC-MAIN-2024-1579,.tr,1
http://www.mruniquespaving.co.uk/paved-driveway-gallery/driveway-finishes,malicious,,.uk,0
https://www.alsancak.tr/2024/11/tarihcilerimiz.html,benign,commoncrawl_tr,,1
http://www.profida.at/templates/atomic/googledrive.co.sg/,malicious,,.at,0
http://aysumpalet.tr,benign,CC-MAIN-2024-342,.tr,1
http://geniusfun.co.in,malicious,USOM,.in,0
http://motorsportrt.com.tr,malicious,USOM,.tr,0
http://jville.ind.br/servicos/7,malicious,,.br,0
http://bizimyatiriminvest.com.tr,malicious,usom,com.tr,0
https://ee-recover-account.web.app/,malicious,PhishTank,.app,0
https://alberturizm.tr/contact.html,benign,commoncrawl_tr,,1
http://chat-real-webcam3.blogspot.com/,malicious,,.com,0
http://www.malsaker.nu/utstallningar/pagaende-utstallningar,malicious,,.nu,0
http://websemantics.co.uk/resources/,malicious,,.uk,0
http://pamuklusubesi.com.tr,malicious,usom,com.tr,0
http://wrist.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/confezionamento/tovaglioli/tovagliolo,malicious,,.it,0
http://projac.co.uk,malicious,USOM,.uk,0
http://www.april-16.co.uk/products/dayview/,malicious,,.uk,0
http://tuvrkonlineodemnden.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-rosy,malicious,,.it,0
http://tramites-sat.com.mx,malicious,usom,com.mx,0
http://www.thewrightway.me.uk/the-salon/hair-category/gents-colouring.html,malicious,,.uk,0
http://www.thewrightway.me.uk/the-salon/beauty/84-electrical-facials.html,malicious,,.uk,0
http://estudiobarco.com.ar,malicious,USOM,.ar,0
http://burcyorum.tr,benign,CC-MAIN-2024-1878,.tr,1
http://rtefdafrweasd.epizy.com/,malicious,,.com,0
http://www.thetunes.nl/tour/venueevents/18-uitmarkt,malicious,,.nl,0
http://www.thetunes.nl/music/92-uitmarkt-2009,malicious,,.nl,0
http://www.malin-kh.cz/zpravy-z-malina/38-zpravy/149-zapis-z-jednani-osadniho-vyboru-dne-211-2012,malicious,,.cz,0
http://oprd.gov.mk,malicious,,.mk,0
http://kingfood.co.id,malicious,,.id,0
http://www.thetunes.nl/shop/97-recordstoreday2010almere,malicious,,.nl,0
http://w-sok.com.tr,malicious,USOM,.tr,0
http://zafewrkja.com.tr,malicious,usom,com.tr,0
http://rogeriofotografia.com.br,malicious,,.br,0
http://rogerioallves.com.br,malicious,,.br,0
http://vakifbtrrtrrr.com.tr,malicious,USOM,.tr,0
http://onlinekapida.com.tr,malicious,USOM,.tr,0
http://blackfordleisure.co.uk,malicious,USOM,.uk,0
http://halk.finance/tr,malicious,USOM,.finance,0
http://i-ta.cc/,malicious,,.cc,0
http://www.bluering.nl/pgp/,malicious,,.nl,0
http://newstar.com.mk,malicious,,.mk,0
http://kmsrglynzzz.com.tr,malicious,USOM,.tr,0
http://aralikbenimle.com.tr,malicious,usom,com.tr,0
https://pedroserrano.cl/alibaba/Alibaba.com/Login.htm,malicious,,.cl,0
https://postia-slovenija.firebaseapp.com/,malicious,PhishTank,.com,0
http://bimcelli.biz.tr,malicious,usom,biz.tr,0
https://existing-problem-accountt.start.page/,malicious,PhishTank,.page,0
http://darknet.gen.tr,malicious,usom,gen.tr,0
http://www.spbshkaf.ru/catalog/item/copra2,malicious,,.ru,0
http://trbinaceoduller.com.tr,malicious,USOM,.tr,0
http://m-tr.com.tr,malicious,USOM,.tr,0
http://hizliacentta.gen.tr,malicious,usom,gen.tr,0
http://www.materials.manchester.ac.uk/undergraduate/courses/,malicious,,.uk,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-peck,malicious,,.it,0
https://mdskredik.web.app/,malicious,PhishTank,.app,0
http://centralderendaextra.com.br,malicious,usom,com.br,0
http://firsatlarsende.com.tr,malicious,usom,com.tr,0
http://www.hollingstedt.de/hollingstedt/hollingstedt-allgemeine-infos/195-ortsrecht-der-gemeinde.pdf,malicious,,.de,0
http://yeni-adresi.biz.tr,benign,CC-MAIN-2024-1846,.biz.tr,1
http://vtxmail2018.myfreesites.net/,malicious,,.net,0
http://www.hollingstedt.de/dorfleben/207-hollingstedts-schnee-engel.pdf,malicious,,.de,0
http://westiron.byethost7.com/,malicious,PhishTank,.com,0
http://www.mbtbuty.pl/,malicious,,.pl,0
https://microsofy.creatorlink.net/,malicious,,.net,0
http://randevumuafynneem.com.tr,malicious,usom,com.tr,0
http://blastsruffs.co.za,malicious,,.za,0
http://www.thetunes.nl/shop/92-uitmarkt-2009,malicious,,.nl,0
https://meetamaskcriptosignin.webflow.io/,malicious,PhishTank,.io,0
http://www.spbshkaf.ru/catalog/category/stul,malicious,,.ru,0
https://agronet.tr/about.html,benign,commoncrawl_tr,,1
http://silca02.it/confezioni-scatole/cioccolatini,malicious,,.it,0
http://facebook.com.triumphhomes.co.uk/,malicious,,.uk,0
http://www.thetunes.nl/tour/venueevents/8-duizel-in-het-park,malicious,,.nl,0
http://www.thetunes.nl/tour/details/24-paradiso,malicious,,.nl,0
http://ceptenisan.biz.tr,malicious,USOM,.tr,0
http://acenta360.com.tr,malicious,USOM,.tr,0
http://evlllkbasvuradrestas.com.tr,malicious,usom,com.tr,0
https://t-mobile.njhgsa.autos/,malicious,PhishTank,.autos,0
http://corpandinadelgas.com.pe,malicious,usom,com.pe,0
http://homdreslerst.com.tr,malicious,usom,com.tr,0
https://smsorangesmsmessage.myfreesites.net/,malicious,PhishTank,.net,0
http://ononon.com.tr,malicious,USOM,.tr,0
http://teknosamindirim.com.tr,malicious,USOM,.tr,0
http://uknwdomaz.co.za,malicious,,.za,0
https://premier-send-post-2024.web.app/,malicious,PhishTank,.app,0
http://skhosting.com.tr,malicious,USOM,.tr,0
http://garentaneeeet.com.tr,malicious,usom,com.tr,0
http://aktuelsoktr.com.tr,malicious,usom,com.tr,0
http://onlinekiralabuduuur.com.tr,malicious,USOM,.tr,0
http://muhtesemkaracafirsatlarisizlerle.com.tr,malicious,usom,com.tr,0
https://othing-that.firebaseapp.com/,malicious,,.com,0
http://dysonn.com.tr,malicious,usom,com.tr,0
http://hipografi.com.tr,malicious,USOM,.tr,0
http://isikroleplay.com.tr,malicious,USOM,.tr,0
http://duramadanfirsatlar.com.tr,malicious,USOM,.tr,0
http://leightonbrothers.co.uk,malicious,usom,co.uk,0
http://sigortamnetcdfb.com.tr,malicious,usom,com.tr,0
http://halkuygun.com.tr,malicious,USOM,.tr,0
http://filorentecar.com.tr,malicious,USOM,.tr,0
http://depremkontrol.com.tr,malicious,USOM,.tr,0
http://frst-brd.com.tr,malicious,USOM,.tr,0
http://www.cs.helsinki.fi/u/mpasula/,malicious,,.fi,0
http://www.thewrightway.me.uk/the-salon/nail-services.html,malicious,,.uk,0
http://loginaccountparibu.com.tr,malicious,usom,com.tr,0
http://hipografi.com.tr,malicious,usom,com.tr,0
https://verify-zimbra.weebly.com/,malicious,PhishTank,.com,0
http://www.spbshkaf.ru/catalog/item/var3-2,malicious,,.ru,0
http://guvendeparamgetonline.com.tr,malicious,USOM,.tr,0
http://www.protect-effect.nl/diensten/61-multimedia,malicious,,.nl,0
http://www.mruniquespaving.co.uk/block-paving/hiring-professional-contractors,malicious,,.uk,0
http://homesrlerssajdf.com.tr,malicious,USOM,.tr,0
http://evvvllkkbasvuraadres.com.tr,malicious,usom,com.tr,0
https://appsmailsecurelogin.weeblysite.com/,malicious,PhishTank,.com,0
https://paste.ee/r/zv8f8,malicious,,.ee,0
https://verifydevice-uk.web.app/,malicious,PhishTank,.app,0
http://www.thetunes.nl/tour/venueevents/14-sail-2010,malicious,,.nl,0
https://sbc-verify-a64836.webflow.io/,malicious,PhishTank,.io,0
http://www.malin-kh.cz/kde-nas-najdete,malicious,,.cz,0
http://www.lambdasoft.dk/comet/,malicious,,.dk,0
http://aviss-tr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
http://aktifloginsbnnce.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/nejlepe-hodnocene,malicious,,.cz,0
http://onlinedvlttodeeme.com.tr,malicious,usom,com.tr,0
http://yarinaelele.com.tr,malicious,USOM,.tr,0
http://smpn9cilacap.sch.id,malicious,,.id,0
http://amazon.com.ap.signin.createvents.gr/,malicious,,.gr,0
http://www.protect-effect.nl/protect-effect-partners,malicious,,.nl,0
http://www.graz4u.at/de.feed?type=rss,malicious,,.at,0
http://ssepet.com.tr,malicious,USOM,.tr,0
http://cream-dream.com.ua,malicious,USOM,.ua,0
http://e-ailegenc.com.tr,malicious,USOM,.tr,0
http://mebel-astoria.in.ua,malicious,,.ua,0
http://gg.gg/finansbank-iade-basvurusu,malicious,USOM,.gg,0
http://silca02.it/confezioni-scatole/confezionamento/nastri-e-fettucce,malicious,,.it,0
http://dellliiindiirmler.com.tr,malicious,USOM,.tr,0
http://cecmultiservice.it/blog/profile/,malicious,,.it,0
https://www.ozbek.av.tr/kvk-blog/?page=18,benign,CC-MAIN-2026-12721,.tr,1
http://hadisizdegelipkatlin.com.tr,malicious,usom,com.tr,0
http://kapindantanitim.com.tr,malicious,USOM,.tr,0
http://kiralik360araba.com.tr,malicious,USOM,.tr,0
http://pancarfilo.com.tr,malicious,USOM,.tr,0
http://friends-webcam-4u1.blogspot.com/,malicious,,.com,0
http://www.thetunes.nl/shop/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
https://exoduscrypto-wallet.com/,malicious,PhishTank,.com,0
http://ciree.com.br,malicious,usom,com.br,0
http://www.cheatbook.de/files/crusadernor.htm,malicious,,.de,0
http://verchzlyesba.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/18porno-gif/,benign,commoncrawl_tr,,1
https://servicio-online7.webcindario.com/,malicious,PhishTank,.com,0
"http://www.nordseemiete.de/friesland/hooksiel/1394-ferienhaus-an-der-nordsee-hunde-willkommen.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://www.hollingstedt.de/hollingstedt/geschichte/209-250-jahre-friedrichsfeld.html,malicious,,.de,0
http://eevvlkdevlstkrdsinndenhemen.com.tr,malicious,USOM,.tr,0
http://myslqoapz.co.uk,malicious,,.uk,0
http://arbalet.ru/sejeal.jpg,malicious,,.ru,0
http://pcavto.ru/forum.1,malicious,,.ru,0
http://oralmedicips.com.co,malicious,,.co,0
http://skhosting.com.tr,malicious,usom,com.tr,0
http://www.confar.it/offerte.htm,malicious,,.it,0
http://guvenlialisticari.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/cappelliera-per-pandoro-esagonale,malicious,,.it,0
http://merittrading.com.ph,malicious,,.ph,0
http://www.thetunes.nl/tour/details/19-timboektoe,malicious,,.nl,0
http://qrsuporte.com.br,malicious,,.br,0
http://firstaligel.com.tr,malicious,USOM,.tr,0
http://agburasibskakcmahd.com.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/the-columns.1,malicious,,.ca,0
http://bestyle.tr,benign,CC-MAIN-2024-1555,.tr,1
http://www.opennet.ru/english.shtml,malicious,,.ru,0
http://sigortabayramdan.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/school-furniture/school-chairs,malicious,,.uk,0
http://www.malin-kh.cz/diskuzni-forum/7-kulturni-a-sportovni-akce/5-vylepovani-plakat,malicious,,.cz,0
https://indianastateuniverityaccountupdate.ukit.me/,malicious,PhishTank,.me,0
http://ggggarraanttttti.com.tr,malicious,USOM,.tr,0
http://members.chello.at/nada.endres,malicious,,.at,0
http://www.spbshkaf.ru/catalog/item/var5-2,malicious,,.ru,0
http://www.thetunes.nl/tour/venueevents/26-mezz,malicious,,.nl,0
http://babalharra.com.au,malicious,usom,com.au,0
http://users.telenet.be/quartam/,malicious,,.be,0
http://propertier.com.pk,malicious,USOM,.pk,0
https://t-mobile.qdwgeh.boats/,malicious,PhishTank,.boats,0
http://karacamayisaktuel.com.tr,malicious,usom,com.tr,0
https://abvpostmail56.weebly.com/,malicious,PhishTank,.com,0
http://esatisim-get.com.tr,malicious,USOM,.tr,0
http://firsatlarkaciyo.com.tr,malicious,USOM,.tr,0
http://jomestet.com.tr,malicious,usom,com.tr,0
http://pegaskurumsaaalfilo.com.tr,malicious,USOM,.tr,0
http://kiralikaracultra.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/slottet/visning-av-malsakers-slott/17-visning-av-slottet,malicious,,.nu,0
http://buchli.net.br,malicious,,.br,0
http://www.thetunes.nl/tour/venueevents/7-ekko,malicious,,.nl,0
http://rgtu.ac.in,malicious,,.in,0
http://usomvsgulyan.com.tr,malicious,USOM,.tr,0
https://psmarket.ee/https/,malicious,,.ee,0
http://www.computec.ch/projekte/atk/,malicious,,.ch,0
http://www.keeswennekendonk.nl/occhiali,malicious,,.nl,0
http://djcorby.co.uk,malicious,,.uk,0
https://www.alanyadentist.tr/blog-details.html,benign,commoncrawl_tr,,1
http://www.thetunes.nl/tour/venueevents/20-jc-pardoes,malicious,,.nl,0
http://crmfiltros.com.br,malicious,,.br,0
http://guncelsikayetlerap.com.pl,malicious,usom,com.pl,0
http://martayndanfrsatlarmdan.com.tr,malicious,USOM,.tr,0
http://ibinance.com.tr,malicious,usom,com.tr,0
https://firmadigitalcrgos.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/office-storage/metal-cabinets/tambour,malicious,,.uk,0
http://wwwkargom.com.tr,malicious,usom,com.tr,0
http://caixafgtsinativo.com.br,malicious,,.br,0
http://www.confar.it/default.htm,malicious,,.it,0
https://loginso.fr/ameliz/assurance-maladie/,malicious,PhishTank,.fr,0
http://integrityaustralia.com.au,malicious,,.au,0
http://dentagrad.ru/2008-10-04-12-48-07,malicious,,.ru,0
http://www.hollingstedt.de/hollingstedt/hollingstedt-allgemeine-infos/80-hollingstedter-wappen.pdf,malicious,,.de,0
http://simortamnet.com.tr,malicious,usom,com.tr,0
http://ulearn.co.id,malicious,,.id,0
http://sokcepte.net.tr,malicious,USOM,.tr,0
https://www.summerland.cl/1,malicious,,.cl,0
http://www.malsaker.nu/lankar/43-ata-och-bo,malicious,,.nu,0
http://eiadegov.com.tr,malicious,usom,com.tr,0
http://tr1familia.net.tr,malicious,USOM,.tr,0
http://onlinedvltsisstemi.com.tr,malicious,usom,com.tr,0
https://t-mobile.njiokm.mom/,malicious,PhishTank,.mom,0
http://www.asdlogistic.ru/sbornye-gruzy,malicious,,.ru,0
http://nisansonu.net.tr,malicious,usom,net.tr,0
http://infracon.com.eg,malicious,,.eg,0
http://aralikfirsatlarionline.com.tr,malicious,usom,com.tr,0
http://guncelsikayetlerap.com.pl,malicious,USOM,.pl,0
http://antalyaborsa.tr,benign,CC-MAIN-2017-178,.tr,1
http://www.thenewspaper.ca/the-editorial/item/965-runaway-premier,malicious,,.ca,0
http://avissonlinemerkez.com.tr,malicious,USOM,.tr,0
http://asfalt-bud.com.ua,malicious,,.ua,0
http://www.wiema.nl/nl/links,malicious,,.nl,0
https://zieizimbrduixisstmymupdyx9i20.jdevcloud.com/,malicious,,.com,0
https://www.alsancak.tr/p/tuzugumuz.html,benign,commoncrawl_tr,,1
http://guvenliservis.com.tr,malicious,usom,com.tr,0
http://www.fondazioneunivaq.it/cosa-facciamo/trasferimento-tecnologico/84-marketing-delle-tecnologie,malicious,,.it,0
https://aethhbaettegaer.framer.wiki/,malicious,PhishTank,.wiki,0
http://acilsiqortayaptirim.com.tr,malicious,usom,com.tr,0
https://loginmicrosoftonlinecom.myportfolio.com/,malicious,PhishTank,.com,0
http://atabeymeneksehaliyikama.com.tr,malicious,USOM,.tr,0
http://sigortamnetabdec.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/21-de-waerdse-tempel,malicious,,.nl,0
http://arbiol.tr/index.php?pg=1,benign,commoncrawl_tr,,1
http://alternatif-kablo-test.com.tr,benign,CC-MAIN-2024-541,.tr,1
http://firsatlarkaciyo.net.tr,malicious,USOM,.tr,0
http://www.myservicecompany.de/startseite,malicious,,.de,0
http://81sigortam.com.tr,malicious,USOM,.tr,0
http://hementeklif.gen.tr,malicious,usom,gen.tr,0
http://www.malin-kh.cz/component/user/register,malicious,,.cz,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-colomba-delizia,malicious,,.it,0
http://anindahadigelseneeesizde.com.tr,malicious,usom,com.tr,0
http://guvenlisigortam.com.tr,malicious,usom,com.tr,0
http://aidatiadesi.com.tr,malicious,USOM,.tr,0
http://hadigleinsizde.com.tr,malicious,USOM,.tr,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-120.html,malicious,,.es,0
http://sigortamptt.com.tr,malicious,USOM,.tr,0
http://dentagrad.ru/sinuslifting/sinuslifting-podsadka-kostnoi-tkani,malicious,,.ru,0
http://www.tpsofficefurniture.co.uk/office-desks/herman-miller,malicious,,.uk,0
http://talweg.com.br,malicious,usom,com.br,0
http://ankarahurdacim.com.tr,benign,CC-MAIN-2025-401,.tr,1
http://leokmhasar.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services.feed?type=rss,malicious,,.uk,0
http://propellertree.co.za/newfile/bin_FHcBA159.bin,malicious,,.za,0
http://pcavto.ru/datchiki/datchiki/ultrazvukovaya-sistema-kontrolya-perimetra.html,malicious,,.ru,0
http://isb.ens.tn,malicious,,.tn,0
http://erenokyaltrk.com.tr,malicious,USOM,.tr,0
http://yetkiliservistalep.web.tr,malicious,USOM,.tr,0
http://sokguncel-cepte.com.tr,malicious,USOM,.tr,0
http://www.nikhef.nl/~templon/fortran/fortran_style,malicious,,.nl,0
http://avisarackilaramatr.com.tr,malicious,usom,com.tr,0
http://www.fondazioneunivaq.it/pressroom/comunicati/111-ita-imaging-technology-abruzzo-srl-aderisce-alla-fondazione,malicious,,.it,0
http://gg.gg/basvuruiade,malicious,usom,gg,0
http://vkfbnk.com.tr,malicious,USOM,.tr,0
http://bromelda.co.uk,malicious,,.uk,0
http://urunguvenceli.com.tr,malicious,USOM,.tr,0
http://instagram.google-safety.de/,malicious,,.de,0
http://ptt-avm.com.tr,malicious,usom,com.tr,0
http://tokibasladi.com.tr,malicious,usom,com.tr,0
http://denizimgunlerim.com.tr,malicious,USOM,.tr,0
http://rentkapidan.com.tr,malicious,USOM,.tr,0
http://www.fondazioneunivaq.it/eventi/convegni/76-convegno-nazionale-delle-fondazioni-universitarie,malicious,,.it,0
http://abutazkiyah.co.za,malicious,usom,co.za,0
http://evlilikkbasvurruburrda.com.tr,malicious,USOM,.tr,0
http://benimlesengel.com.tr,malicious,USOM,.tr,0
https://ee-account-home.web.app/,malicious,PhishTank,.app,0
http://paypal-official-account-verification-site.srbos.com/,malicious,,.com,0
http://www.cairniefruitfarm.co.uk/maze.htm,malicious,,.uk,0
http://bkmsecure.com.tr,malicious,usom,com.tr,0
http://www.cleavebooks.co.uk/scol/ccdenlin.htm,malicious,,.uk,0
http://eessendvlettkrdnevlilik.com.tr,malicious,USOM,.tr,0
http://www.winlog.it/forum/,malicious,,.it,0
http://www.confar.it/informazioni.htm,malicious,,.it,0
http://docemelbolosgourmet.com.br,malicious,,.br,0
http://temmuzayiindirim.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/astucci-per-biscotti-con-e-senza-finestra,malicious,,.it,0
https://loot-hub.gq/,malicious,,.gq,0
http://typeclothes.co.uk,malicious,usom,co.uk,0
http://www.itau.b.br/,malicious,,.br,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-local-comercial.html,malicious,,.es,0
http://www.agdermaskin.no/default_en.asp,malicious,,.no,0
http://sertyxese.myfreesites.net/,malicious,,.net,0
https://secure.runescape.com-funn.fun/,malicious,,.fun,0
http://bsystem.com.pl,malicious,USOM,.pl,0
http://iadeodemedevlet.com.tr,malicious,USOM,.tr,0
http://paste.ee/r/pym5k,malicious,USOM,.ee,0
http://huzurvakifi.com.tr,malicious,USOM,.tr,0
http://homsterlrs.com.tr,malicious,usom,com.tr,0
http://ceptesokfamilia.org.tr,malicious,USOM,.tr,0
http://gofilom.com.tr,malicious,usom,com.tr,0
http://guzelgunlukalisveris.com.tr,malicious,USOM,.tr,0
http://www.telegraph.co.uk/finance/personalfinance/,malicious,,.uk,0
http://tecnoriego.com.ec,malicious,usom,com.ec,0
http://itclas30horas-personalite.com/,malicious,,.com,0
http://silca02.it/confezioni-scatole/porta-paste/scatola-porta-paste-classica,malicious,,.it,0
http://evlilikbasvuradresbrda.com.tr,malicious,USOM,.tr,0
https://postklounbha.web.app/,malicious,PhishTank,.app,0
http://basvurnrc.com.tr,malicious,usom,com.tr,0
http://sigortamnetabbac.com.tr,malicious,usom,com.tr,0
https://foma-ura-lote.firebaseapp.com/,malicious,,.com,0
http://users.telenet.be/ws36302/,malicious,,.be,0
http://fashion-ol.com.pl,malicious,usom,com.pl,0
http://nabib.com.au.login.netcode.token.restoreaccount.login.go.org.ar/,malicious,,.ar,0
https://posta-mfa2.webflow.io/,malicious,PhishTank,.io,0
http://hosgeldinizdunyama.com.tr,malicious,USOM,.tr,0
http://v8guincho.com.br,malicious,,.br,0
http://toksiqortacim.com.tr,malicious,usom,com.tr,0
http://dentagrad.ru/implantology/implantaciya-zubov-nanotehnologii,malicious,,.ru,0
http://drmartensturkiye.com.tr,malicious,usom,com.tr,0
http://www.malin-kh.cz/zeptejte-se-osadniho-vyboru,malicious,,.cz,0
http://www.graz4u.at/en.feed?type=atom,malicious,,.at,0
