url,label,source,tld,predicted
http://thebestsguide.co.uk,malicious,USOM,.uk,0
https://18chat.tr/bedava-keyifal-net/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/mobil-chat-odalari/,benign,commoncrawl_tr,,1
http://enkalabalikdiscord.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aearchitecture.com.tr,benign,CC-MAIN-2022-654,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/asiago/,benign,commoncrawl_tr,,1
https://www.emreyilmaz.av.tr/index.php/tag/baz-istasyonu/,benign,CC-MAIN-2019-5587,.tr,1
http://aquarius.com.tr,benign,CC-MAIN-2021-195,.tr,1
http://aseltech.com.tr,benign,CC-MAIN-2021-177,.tr,1
https://18chat.tr/tag/18goruntulu-chat/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/adilcevaz/,benign,commoncrawl_tr,,1
http://bryshop.com.tr,benign,CC-MAIN-2022-682,.tr,1
http://daetwyler.com.tr,benign,CC-MAIN-2022-6141,.tr,1
http://uluborlu.bel.tr,benign,CC-MAIN-2024-1452,.bel.tr,1
https://www.ozbek.av.tr/en/corporate-litigation,benign,CC-MAIN-2026-12684,.tr,1
http://arbiol.tr/CPD30.php,benign,commoncrawl_tr,,1
http://afroditrestaurant.com.tr,benign,CC-MAIN-2022-787,.tr,1
https://18chat.tr/tag/e-sohbetim/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/ege-mimarisi/,benign,commoncrawl_tr,,1
http://www.nislioglu.av.tr/leistungsspektrum/1053/verfassungsbeschwerde.aspx,benign,CC-MAIN-2026-10582,.tr,1
http://egzoz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1note.com.tr,benign,CC-MAIN-2023-185,.tr,1
http://servisi.biz.tr,benign,CC-MAIN-2024-1801,.biz.tr,1
https://18chat.tr/tag/18gaylez/,benign,commoncrawl_tr,,1
http://ayhanambalaj.com.tr,benign,CC-MAIN-2020-1645,.tr,1
http://atilimhavalandirma.com.tr,benign,CC-MAIN-2020-552,.tr,1
http://aksugoztepehastanesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ciftcioglusigorta.com.tr,benign,CC-MAIN-2022-4183,.tr,1
https://jptyo12.icloud-content.com/,benign,umbrella,com,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/girona/,benign,commoncrawl_tr,,1
http://www.thewrightway.me.uk/the-salon/nail-services.feed?type=atom,malicious,,.uk,0
https://18chat.tr/tag/okeycibiz/,benign,commoncrawl_tr,,1
http://indirizzopplitt.chickenkiller.com/,malicious,,.com,0
http://avecfilo.net.tr,malicious,usom,net.tr,0
http://1001global.com.tr,benign,CC-MAIN-2023-93,.tr,1
https://18chat.tr/18esohbetim-com/,benign,commoncrawl_tr,,1
https://rabiaavukat.adaweb.tr/?service=door-to-door,benign,commoncrawl_tr,,1
http://crown-micro.com.tr,benign,CC-MAIN-2022-5783,.tr,1
http://emgehotel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cennetmatbaacilik.com.tr,benign,CC-MAIN-2022-3493,.tr,1
http://www.placona.co.uk/blog/,malicious,,.uk,0
http://dogansehir-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bakirsepeti.com.tr,benign,CC-MAIN-2024-716,.tr,1
https://anysqft.tr/tag/aydoganlar-grup/,benign,commoncrawl_tr,,1
https://d.jcsc.online/,benign,umbrella,online,1
http://avisaveteriner.com.tr,benign,CC-MAIN-2020-1073,.tr,1
http://escortsinistanbul.com.tr,benign,CC-MAIN-2022-260,.tr,1
http://1007medya.com.tr,benign,CC-MAIN-2023-102,.tr,1
http://1900dor.com.tr,benign,CC-MAIN-2023-149,.tr,1
http://bilgipaylasimlari.com.tr,benign,CC-MAIN-2025-2268,.tr,1
http://akyurekcephesistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://er-makine.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://polenajans.com.tr,malicious,USOM,.tr,0
http://bodrumteknekirala.com.tr,benign,CC-MAIN-2025-3591,.tr,1
http://bakirkoynakliyat.biz.tr,benign,CC-MAIN-2024-1629,.biz.tr,1
http://digiturkkirsehir.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://birlikgrup.tr,benign,CC-MAIN-2024-1586,.tr,1
https://18chat.tr/tag/sesli69-com-69-sesli-sex-pozisyonu-chat/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/free-cam-to-cam-chat/,benign,commoncrawl_tr,,1
http://erhanlarinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/arendal-gullknapp/,benign,commoncrawl_tr,,1
http://gaziantep.bel.tr,benign,CC-MAIN-2024-841,.bel.tr,1
http://gokcen-gokcen.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://bursabasakturturizm.com.tr,benign,CC-MAIN-2022-1259,.tr,1
http://444vps.com.tr,benign,CC-MAIN-2023-512,.tr,1
http://aeroaffaires.tr,benign,CC-MAIN-2017-94,.tr,1
https://18chat.tr/tag/bayburt/,benign,commoncrawl_tr,,1
https://traf-secureclock-appservice.trafficmanager.net/,benign,umbrella,net,1
http://eliteworldistanbul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://chrysamed.com.tr,benign,CC-MAIN-2022-4104,.tr,1
http://asgardon.tr/members/1279/?lang=tr,benign,commoncrawl_tr,,1
http://aydingazetesi.com.tr,benign,CC-MAIN-2020-1482,.tr,1
http://ekdag.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arnavutkoy.bel.tr,benign,CC-MAIN-2024-500,.bel.tr,1
http://aynamuhendislik.com.tr,benign,CC-MAIN-2020-1781,.tr,1
http://www.gokcen-gokcen.av.tr/tr/ortaklar/www.gokcen-gokcen.av.tr/tr/ortaklar/gorkem-gokcen,benign,CC-MAIN-2019-5111,.tr,1
https://checkout.pci.shopifyinc.com/,benign,umbrella,com,1
http://aytestsurucukursu.com.tr,benign,CC-MAIN-2024-86,.tr,1
https://18chat.tr/tag/18ucret-seks-sitesi/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/seslidunya-com/,benign,commoncrawl_tr,,1
http://canakkalezeytinkizyurdu.com.tr,benign,CC-MAIN-2022-2248,.tr,1
http://ambartasimacilik.com.tr,benign,CC-MAIN-2024-338,.tr,1
https://gw.geoedge.be/,benign,umbrella,be,1
http://mucahitdemir.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://bdtelemetry.amazon/,benign,umbrella,amazon,1
https://tso.alpcan.tr/en/haberler,benign,commoncrawl_tr,,1
http://homeslees.com.tr,malicious,usom,com.tr,0
http://avskapida.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/18whatsapp-chat/,benign,commoncrawl_tr,,1
http://cukurambardis.com.tr,benign,CC-MAIN-2022-5913,.tr,1
https://js.clrt.ai/,benign,umbrella,ai,1
http://erciyesdergisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://rebet.appsonair.link/,benign,umbrella,link,1
http://arbiol.tr/contact.php,benign,commoncrawl_tr,,1
https://nevincan.av.tr/%D0%BA%D0%B0%D0%BA-%D1%83%D0%B3%D0%B0%D0%B4%D1%8B%D0%B2%D0%B0%D1%82%D1%8C-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82-%D1%8D%D1%82%D0%B8-%D1%83-%D0%B1%D1%83%D0%BA/,benign,CC-MAIN-2026-10145,.tr,1
http://blackbork.com.tr,benign,CC-MAIN-2025-3243,.tr,1
http://atayplussigorta.com.tr,benign,CC-MAIN-2020-417,.tr,1
https://ongoren.av.tr/en/encashment-of-movable-and-immovable-properties-under-the-enforcement-and-bankruptcy-law/,benign,CC-MAIN-2026-11755,.tr,1
http://basvursendes.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/10-tour-de-terras,malicious,,.nl,0
https://production.gstcpx.site/,benign,umbrella,site,1
https://anysqft.tr/tag/ai-teknolojisi/,benign,commoncrawl_tr,,1
http://bmryapi.com.tr,benign,CC-MAIN-2025-3447,.tr,1
https://18chat.tr/tag/18cam-seks-sohbet/,benign,commoncrawl_tr,,1
http://bahcelievlerevtasima.com.tr,benign,CC-MAIN-2024-576,.tr,1
https://anysqft.tr/tag/ege-bolgesi/,benign,commoncrawl_tr,,1
http://esme-haber.com.tr,benign,CC-MAIN-2022-532,.tr,1
http://dgseramik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://nevincan.av.tr/1win-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82-%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D0%B1%D0%BE%D0%BD%D1%83%D1%81-50/,benign,CC-MAIN-2026-10167,.tr,1
https://myworkdayjobs.com/,benign,umbrella,com,1
http://educationworld.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dosttextiles.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/esohbetsitesi-net-sohbet/,benign,commoncrawl_tr,,1
http://aknetanadolu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://nevincan.av.tr/an-independent-examination-of-charity-accounts/,benign,CC-MAIN-2026-10180,.tr,1
https://18chat.tr/tag/siirt/,benign,commoncrawl_tr,,1
https://springernature.com/,benign,umbrella,com,1
http://silivri.bel.tr,benign,CC-MAIN-2024-1349,.bel.tr,1
https://www.alsancak.tr/2025/06/kensel-donusum.html,benign,commoncrawl_tr,,1
https://agvmotor.tr/en/blogs/applications-solutions/high-performance-traction-agv-precision-steering-high-load-capacity,benign,commoncrawl_tr,,1
https://nevincan.av.tr/1xbet-%D0%B7%D0%B5%D1%80%D0%BA%D0%B0%D0%BB%D0%BE-%D0%B1%D1%83%D0%BA%D0%BC%D0%B5%D0%BA%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B9-%D0%BA%D0%BE%D0%BD%D1%82%D0%BE%D1%80%D1%8B-%D0%BD%D0%B0-%D1%81%D0%B5%D0%B3-2/,benign,CC-MAIN-2026-10170,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/perpignan-risevaltes/,benign,commoncrawl_tr,,1
https://ozbek.av.tr/covid-updates/?page=2,benign,CC-MAIN-2026-12658,.tr,1
http://cayirli-haber.com.tr,benign,CC-MAIN-2022-2968,.tr,1
https://18chat.tr/dul-erkeklerle-sohbet/,benign,commoncrawl_tr,,1
http://bakirkoywebtasarimseo.com.tr,benign,CC-MAIN-2024-710,.tr,1
http://dinar-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ep2.adtrafficquality.google/,benign,umbrella,google,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/kitzbuhel/,benign,commoncrawl_tr,,1
https://wovn.io/,benign,umbrella,io,1
http://aksaray-nakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aksoylarmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asvenet.com.tr,benign,CC-MAIN-2020-79,.tr,1
http://www.alsancak.tr,benign,CC-MAIN-2017-146,.tr,1
http://ccboot.com.tr,benign,CC-MAIN-2022-3031,.tr,1
https://stspg-customer.com/,benign,umbrella,com,1
http://enyakinnalbur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/webcam-sex/,benign,commoncrawl_tr,,1
http://kanalici.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://18chat.tr/tag/chat/,benign,commoncrawl_tr,,1
https://www.googletagmanager.com/,benign,umbrella,com,1
http://black-fish.com.tr,benign,CC-MAIN-2025-3240,.tr,1
http://devrezsurucukursu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://easyspeak.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bangkok/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/udine-campoformido/,benign,commoncrawl_tr,,1
https://ongoren.av.tr/en/a-general-view-over-the-provisions-that-shall-be-applied-to-the-leases-of-real-estate-within-the-context-of-turkish-code-of-obligations-numbered-6098-2/,benign,CC-MAIN-2026-11751,.tr,1
https://rabiaavukat.adaweb.tr/team/anthony-nevil/,benign,commoncrawl_tr,,1
https://iseri.av.tr/tag/duzensiz-goc/,benign,CC-MAIN-2026-423,.tr,1
https://18chat.tr/tag/okeydeyizpasa-okeydeyiz-pasa/,benign,commoncrawl_tr,,1
http://dusuncedergisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://yarinaelele.com.tr,malicious,usom,com.tr,0
http://cukurovaistif.com.tr,benign,CC-MAIN-2022-5929,.tr,1
http://babylondisticaret.com.tr,benign,CC-MAIN-2024-338,.tr,1
https://www.alsancak.tr/2025/04/basin-aciklamasi.html,benign,commoncrawl_tr,,1
https://18chat.tr/18seslichat-com-sesli-sohbet/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/beylerbeyi/,benign,commoncrawl_tr,,1
http://bioklimatikpergola.com.tr,benign,CC-MAIN-2025-2654,.tr,1
https://anysqft.tr/tag/sahibinden-arsa/,benign,commoncrawl_tr,,1
http://cozum-grup.com.tr,benign,CC-MAIN-2022-5614,.tr,1
http://egokhan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/mus/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/artuklu/,benign,commoncrawl_tr,,1
http://anamurogretmenevi.com.tr,benign,CC-MAIN-2024-605,.tr,1
http://acilfilocar.com.tr,malicious,usom,com.tr,0
http://bandadesarme.com.br,malicious,,.br,0
http://aragelsinservis.com.tr,benign,CC-MAIN-2021-280,.tr,1
http://cilekakaryakit.com.tr,benign,CC-MAIN-2022-4317,.tr,1
https://agvmotor.tr/es/blogs/knowledge/agv-steering-wheel-solution-optimizing-steering-accuracy,benign,commoncrawl_tr,,1
https://usmes1.icloud-content.com/,benign,umbrella,com,1
http://custompackaging.com.tr,benign,CC-MAIN-2022-6020,.tr,1
https://kulacoglu.av.tr/wp-content/uploads/2023/09/Miras-Sozlesmesi-Ornegi.pdf,benign,CC-MAIN-2026-3558,.tr,1
https://18chat.tr/tag/kalbimsesli/,benign,commoncrawl_tr,,1
http://baskentogretmenevi.com.tr,benign,CC-MAIN-2024-1572,.tr,1
https://www.nislioglu.av.tr/details/1/aktuelles/1189/mit_medizinstudenten_alles_uber_medizinrecht_arzthaftung_und_patientenrechte.aspx,benign,CC-MAIN-2026-10505,.tr,1
https://anysqft.tr/property-investment/soma-arsa-real-estate-opportunities/,benign,commoncrawl_tr,,1
http://biyografi.tr,benign,CC-MAIN-2024-1592,.tr,1
https://18chat.tr/tag/18msn-net-msn-sohbet/,benign,commoncrawl_tr,,1
https://f-secure.com/,benign,umbrella,com,1
http://elitehavuzsistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/arsin/,benign,commoncrawl_tr,,1
https://shop.hicloudcam.com/,benign,umbrella,com,1
http://dardokumaetiket.com.tr,benign,CC-MAIN-2022-6390,.tr,1
https://anysqft.tr/loft-living/loft-daire-living-turkey/,benign,commoncrawl_tr,,1
http://mevlutozdemir.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.thetunes.nl/tour/details/16-sail-2010,malicious,,.nl,0
https://18chat.tr/tag/korfez/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/salzburg/,benign,commoncrawl_tr,,1
http://www.thetunes.nl/tour/details/28-theater-de-veste,malicious,,.nl,0
http://bilkentkiralikdepo.com.tr,benign,CC-MAIN-2025-2419,.tr,1
http://brent.com.tr,benign,CC-MAIN-2022-561,.tr,1
http://reyhanli.bel.tr,benign,CC-MAIN-2024-1273,.bel.tr,1
http://asgardon.tr/members/1329/?lang=tr,benign,commoncrawl_tr,,1
http://digitalservices.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gelilrxa.com.tr,malicious,USOM,.tr,0
http://btteknoloji.com.tr,benign,CC-MAIN-2022-783,.tr,1
http://e-tugra.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arabaonerileri.com.tr,benign,CC-MAIN-2021-245,.tr,1
https://18chat.tr/esli-grup-seks-sohbet/,benign,commoncrawl_tr,,1
http://demokratikhaber.com.tr,benign,CC-MAIN-2022-7326,.tr,1
http://elektriklitesisatisleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/e-sohbetim-net/,benign,commoncrawl_tr,,1
https://18chat.tr/page/4/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/cinsel/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/mobil-cet/,benign,commoncrawl_tr,,1
http://dikilibelediyebric.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ehilcamihalisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/akabe-toki/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/biseksuel-sohbet/,benign,commoncrawl_tr,,1
http://icloud.com.soportebuscar.com/,malicious,,.com,0
https://multiplayeractivity.xboxlive.com/,benign,umbrella,com,1
http://byzorkide.com.tr,benign,CC-MAIN-2022-1737,.tr,1
https://www.nergiz.av.tr/post/why-you-should-hire-english-speaking-lawyer?lang=en,benign,CC-MAIN-2026-10088,.tr,1
https://tso.alpcan.tr/uyeler,benign,commoncrawl_tr,,1
https://vowifi.jio.com/,benign,umbrella,com,1
https://18chat.tr/tag/skype-seks/,benign,commoncrawl_tr,,1
http://bmetal.com.tr,benign,CC-MAIN-2025-3431,.tr,1
http://cakmakci.com.tr,benign,CC-MAIN-2022-2021,.tr,1
https://18chat.tr/page/15/,benign,commoncrawl_tr,,1
https://ban.2trk.info/,benign,umbrella,info,1
http://karanedirkasar.com.tr,malicious,usom,com.tr,0
http://anksiqortam.com.tr,malicious,USOM,.tr,0
http://egitimnoktasi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/page/3/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18mobil-site/,benign,commoncrawl_tr,,1
http://atmaliguvenlik.com.tr,benign,CC-MAIN-2020-717,.tr,1
https://login.vk.com/,benign,umbrella,com,1
https://www.nergiz.av.tr/blog,benign,CC-MAIN-2026-9992,.tr,1
https://cdn.pathtosuccess.global/,benign,umbrella,global,1
http://dnbilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/e-sohbetim-sex-sohbet/,benign,commoncrawl_tr,,1
http://aksadogalgazmalatya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://belarusdevletuniversitesi.com.tr,benign,CC-MAIN-2025-815,.tr,1
http://ayhanlarelektrik.com.tr,benign,CC-MAIN-2020-1662,.tr,1
http://dexpert.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akillisehirtrendleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://officepy.svc.usercontent.microsoft/,benign,umbrella,microsoft,1
https://cdn.confiant-integrations.net/,benign,umbrella,net,1
http://dokudiagnostics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acnnakliyat.com.tr,benign,CC-MAIN-2023-1225,.tr,1
http://bingolyilmaznakliyat.com.tr,benign,CC-MAIN-2025-2574,.tr,1
https://18chat.tr/tag/keyifal-net-sohbet/,benign,commoncrawl_tr,,1
http://asgardon.tr/blog/tags/minecraft/?lang=tr,benign,commoncrawl_tr,,1
https://18chat.tr/tag/merkezsesli/,benign,commoncrawl_tr,,1
http://ciftlikkoy.com.tr,benign,CC-MAIN-2022-4204,.tr,1
https://cloudservice24.kingsoft-office-service.com/,benign,umbrella,com,1
http://asgardon.tr/members/1291/?lang=tr,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/akdeniz-iklimi/,benign,commoncrawl_tr,,1
http://ww25.ww25.redmine-sfr-mobile.circet.net/,malicious,PhishTank,.net,0
http://arma-pazarlama.com.tr,benign,CC-MAIN-2021-951,.tr,1
http://dryshopping.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://444televizyon.com.tr,benign,CC-MAIN-2023-511,.tr,1
http://ideas.biz.tr,benign,CC-MAIN-2024-1710,.biz.tr,1
http://www.thetunes.nl/tour/details/26-poppodium-nl3,malicious,,.nl,0
http://dilovasi-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ekolojidergisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/cinsel-org-sohbet/,benign,commoncrawl_tr,,1
http://dinsosyolojisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://us.av.tr,benign,CC-MAIN-2024-231,.av.tr,1
http://aydarormanurunleri.com.tr,benign,CC-MAIN-2020-1426,.tr,1
https://agvmotor.tr/es/blogs/knowledge/agv-amr-design-calculator-key-points-from-parameter-calculations-to-selection-guidelines,benign,commoncrawl_tr,,1
http://ebilgi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/koszalin/,benign,commoncrawl_tr,,1
http://avecfilo.net.tr,malicious,USOM,.tr,0
https://nevincan.av.tr/%D1%80%D0%B5%D0%B9%D1%82%D0%B8%D0%BD%D0%B3-%D0%BB%D1%83%D1%87%D1%88%D0%B8%D1%85-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-2024-%D0%B3%D0%BE%D0%B4%D0%B0-%D0%B0%D0%BF/,benign,CC-MAIN-2026-10153,.tr,1
https://18chat.tr/tag/camerali-sexs-sohbet/,benign,commoncrawl_tr,,1
http://drclinicgiris.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://login.microsoftonline.com/,benign,umbrella,com,1
http://e-ogrenmesistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://usvisascheduling.com/,benign,umbrella,com,1
http://kepez.bel.tr,benign,CC-MAIN-2024-1077,.bel.tr,1
http://ceamuhendislik.com.tr,benign,CC-MAIN-2022-3073,.tr,1
http://dukkan54.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/inspirations/page/2/,benign,commoncrawl_tr,,1
http://dumanlartekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://mengen.bel.tr,benign,CC-MAIN-2024-1179,.bel.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/parnu/,benign,commoncrawl_tr,,1
http://muharremerdogan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://agvmotor.tr/es/blogs/our-story/craftsmanship-without-borders-how-htk-robot-delivers-professional-agv-drive-wheel-solutions-for-the-european-friend,benign,commoncrawl_tr,,1
http://eryamandahaliyikama.com.tr,benign,CC-MAIN-2022-114,.tr,1
https://go.affec.tv/,benign,umbrella,tv,1
http://www.nislioglu.av.tr/leistungsspektrum/1041/zivilrecht_und_bevormundung.aspx,benign,CC-MAIN-2026-10565,.tr,1
https://view.cdnbasket.net/,benign,umbrella,net,1
http://www.thewrightway.me.uk/the-salon/beauty.feed?type=rss,malicious,,.uk,0
http://bulancak4asm.com.tr,benign,CC-MAIN-2022-929,.tr,1
https://iseri.av.tr/tag/goc-alimi/,benign,CC-MAIN-2026-425,.tr,1
http://payffiix.com.tr,malicious,USOM,.tr,0
http://balikesir-kultur.com.tr,benign,CC-MAIN-2024-842,.tr,1
https://ozbek.av.tr/data-privacy-blog/what-are-the-restrictions-for-international-corporations-if-they-transfer-data-to-the-us/,benign,CC-MAIN-2026-12661,.tr,1
http://abmteknoloji.com.tr,benign,CC-MAIN-2023-938,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/asturias/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/fantezi-seks-sohbeti/,benign,commoncrawl_tr,,1
http://www.akcaoglu.tr,benign,CC-MAIN-2017-117,.tr,1
https://anysqft.tr/tag/cayirova/,benign,commoncrawl_tr,,1
http://eeig.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/18sesli-sohbet/,benign,commoncrawl_tr,,1
https://pichinch4online.webcindario.com/,malicious,PhishTank,.com,0
https://production.sweatco.in/,benign,umbrella,in,1
http://www.thetunes.nl/band/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
http://efza.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ccoop.tr,benign,CC-MAIN-2024-1915,.tr,1
http://www.thetunes.nl/tour/details/14-young-art-festival,malicious,,.nl,0
http://yavuzeli.bel.tr,benign,CC-MAIN-2024-1494,.bel.tr,1
http://firsatkaracada.com.tr,malicious,usom,com.tr,0
http://ilkgunyardim.com.tr,malicious,USOM,.tr,0
http://erenlergazetesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.nergiz.av.tr/post/turkey-airbnb?lang=en,benign,CC-MAIN-2026-10083,.tr,1
http://besiktasgundemi.com.tr,benign,CC-MAIN-2025-1248,.tr,1
http://digiturkmanisa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/esohbet-com-sohbet/,benign,commoncrawl_tr,,1
http://arsin-haberler.com.tr,benign,CC-MAIN-2021-1234,.tr,1
http://1xbet.biz.tr,benign,CC-MAIN-2024-1595,.tr,1
http://akgulsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dulcedeleche.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://veyisaydin.av.tr,benign,CC-MAIN-2024-246,.av.tr,1
http://anreva.com.tr,benign,CC-MAIN-2025-696,.tr,1
https://agvmotor.tr/en/blogs/knowledge/agv-drive-system,benign,commoncrawl_tr,,1
http://alemdarsogutma.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://n.nordstrommedia.com/,benign,umbrella,com,1
http://atillatiryakioglu.com.tr,benign,CC-MAIN-2020-574,.tr,1
http://rentkiram.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/koprufm-net-sohbet/,benign,commoncrawl_tr,,1
http://yucedurmus.av.tr,benign,CC-MAIN-2024-288,.av.tr,1
http://aidatlarriade.com.tr,malicious,usom,com.tr,0
http://cukurovapark.com.tr,benign,CC-MAIN-2022-5934,.tr,1
http://selpakcepte.tv.tr,malicious,USOM,.tr,0
http://esenkizogrenciyurdu.com.tr,benign,CC-MAIN-2022-292,.tr,1
https://tracker.rtb-pinklion.io/,benign,umbrella,io,1
http://koycegiz.bel.tr,benign,CC-MAIN-2024-1125,.bel.tr,1
https://www.nergiz.av.tr/post/open-a-company-in-turkey?lang=en,benign,CC-MAIN-2026-10071,.tr,1
https://agvmotor.tr/es/blogs/knowledge/high-performance-servo-motor-planetary-gearbox-for-industrial-automation-intelligent-logistics,benign,commoncrawl_tr,,1
https://sunge-ode.firebaseapp.com/,malicious,,.com,0
