url,label,source,tld,predicted
http://www.ccoop.tr,benign,CC-MAIN-2024-1916,.tr,1
http://chinamall.co.za/db-config-ini.php,malicious,usom,co.za,0
http://bihaber.tr,benign,CC-MAIN-2024-1570,.tr,1
http://www.originalvolunteers.co.uk/destinations/uganda.html,malicious,,.uk,0
http://theaylesbeareinn.co.uk,malicious,,.uk,0
http://pttavm.mobiltr-ilanda.com.tr,malicious,usom,com.tr,0
https://hindmovie.cc/,malicious,,.cc,0
http://www-teknosa.net.tr,malicious,USOM,.tr,0
http://www.hellosilk.com/files/,malicious,,.com,0
https://posten-an.web.app/,malicious,PhishTank,.app,0
http://boatwif.co.uk/wp-config-ini.php,malicious,USOM,.uk,0
http://sultanbeylilersubesinde.com.tr,malicious,usom,com.tr,0
http://tyrusiqor.com.tr,malicious,usom,com.tr,0
http://www.thenewspaper.ca/the-inside.1,malicious,,.ca,0
http://sahibinden-paramguvende.srgvnli.com.tr,malicious,USOM,.tr,0
http://bimcellbakiyeyukle.com.tr,malicious,USOM,.tr,0
http://home.neopets.com/templates/homepage.phtml?pet_name=siberion_sunshine,malicious,,.com,0
http://bathurstbaptist.org.au/home/contact-us/8/3-womans-ministry-enquiries.html,malicious,,.au,0
http://users.tpg.com.au/ritual/,malicious,,.au,0
http://liblearn.osu.edu/tutor/,malicious,,.edu,0
http://www.thewrightway.me.uk/services/parties/holistic-parties.html,malicious,,.uk,0
http://ode-online.com.tr,malicious,USOM,.tr,0
http://ozelfrstlr.com.tr,malicious,USOM,.tr,0
http://www.paintedfurniture.com/kids/,malicious,,.com,0
https://login-outlook.webcindario.com/,malicious,PhishTank,.com,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://basuvurlarin.ortakgiris.a.ile.basuvurular.net,malicious,USOM,.net,0
https://beneonline.webcindario.com/,malicious,PhishTank,.com,0
http://ucuzabindim.com.tr,malicious,USOM,.tr,0
http://www.xpj5988.com/promotion.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://adteam.tr/ilanlarimiz/,benign,commoncrawl_tr,,1
http://www.netlib.org/hence/,malicious,,.org,0
http://sahibinden-paramguvenli.guvenlialimservisi.com.tr,malicious,USOM,.tr,0
https://impct.site/,benign,umbrella,site,1
https://t-mobile.kiolp.autos/,malicious,PhishTank,.autos,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-105.html,malicious,,.es,0
https://gacorbos.me/oa0f7y?&https://www.hipaavault.com/resources/hipaa-compliant-cloud-storage-secure-your-healthcare-datas,malicious,URLhaus,.me,0
http://onlinegirilenler.com.tr,malicious,USOM,.tr,0
http://cdn.discordapp.com/attachments/789879734673997848/793532493608910908/Chrome__Guncellemeriniz..............................................................................apk,malicious,usom,com,0
http://homebuildersmessage.com.ng,malicious,,.ng,0
http://deha-sigorta.com.tr,benign,CC-MAIN-2022-6884,.tr,1
http://stalliontrailblazer.co.zw,malicious,,.zw,0
http://tofaskhayattir.co.uk,malicious,usom,co.uk,0
http://turkiye.com.im,malicious,usom,com.im,0
http://h-guncelsikayetlerinn.vartr.com.tr,malicious,USOM,.tr,0
http://www.co.miami-dade.fl.us/portofmiami/,malicious,,.us,0
http://nisanayikampanyalarib.com.tr,malicious,usom,com.tr,0
http://avesfilocar.com.tr,malicious,usom,com.tr,0
http://2strongmagazine.co.za/db-config-ini.php,malicious,USOM,.za,0
http://www.netlib.org/contin/manpak/,malicious,,.org,0
http://asgardon.tr/members/1329/?theme=dark,benign,commoncrawl_tr,,1
http://www.mibsoftware.com/userkt/newsrate/,malicious,,.com,0
https://brewingredients.com/presta/js/jquery/ui/app/,malicious,,.com,0
https://i.postimg.cc/x12dc3zt/image.png,malicious,URLhaus,.cc,0
http://www.esns.org.ua/ESNS_EN.HTM,malicious,,.ua,0
http://fazgraphicdesigns.com.au,malicious,,.au,0
http://st.360safe.company,malicious,USOM,.company,0
http://alimin-tr.com.tr,malicious,USOM,.tr,0
http://www.imagenta.ro/retete/dpbx/dpbx/,malicious,,.ro,0
http://www.atvmir.ru/atv/stels?page=shop.product_details&flypage=flypage_new.tpl&product_id=9&category_id=1,malicious,,.ru,0
http://www.sejabela.com.br/loja?page=shop.registration,malicious,,.br,0
http://www.avonelectric.co.nz/starplate/index.htm,malicious,,.nz,0
https://i.postimg.cc/mptprkvq/luisscore.png,malicious,URLhaus,.cc,0
http://e-devletim.org.tr,malicious,usom,org.tr,0
http://yro.slashdot.org/article.pl?sid=01/04/05/0448236,malicious,,.org,0
http://www.webmastersite.net/?section=wsnguest,malicious,,.net,0
http://ilan-satislarim.com.tr,malicious,usom,com.tr,0
http://itport.com.ua/multimedia/kompaniya-panasonic-vipustila-gibridnuiu-fotokameru-dmc-zx3,malicious,,.ua,0
http://www.maskeret.com/jack/,malicious,,.com,0
http://www.entraegypt.com/js/,malicious,,.com,0
https://ujs612.activehosted.com/f/1,malicious,,.com,0
http://bioderma-guneskrem.com.tr,malicious,usom,com.tr,0
http://dolapalim.com.tr,malicious,usom,com.tr,0
http://www-03.ibm.com/systems/storage/,malicious,,.com,0
http://bysconsulting.com.co,malicious,usom,com.co,0
http://cesid.com.co,malicious,,.co,0
https://crappo-fake-crypto-investment-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.klinghammer.com/de/maschinen/dosenherstellung/unrunde-dosen.1,malicious,,.com,0
http://app.qmailer.co.uk/link/8556/3621624/179552,malicious,,.uk,0
http://www.tpsofficefurniture.co.uk/office-storage/filing-cabinets,malicious,,.uk,0
http://bysconsulting.com.co,malicious,USOM,.co,0
http://animalpark.tr,benign,CC-MAIN-2017-159,.tr,1
http://karacatrmagaza.info.tr,malicious,USOM,.tr,0
http://atualizabrasil.com.br,malicious,,.br,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery,malicious,,.uk,0
http://toramanlar.com.tr/Download/US/Outstanding-Invoices,malicious,usom,com.tr,0
http://dentagrad.ru/stomatologiya-i-zdorove.1,malicious,,.ru,0
http://www.atlantic-hygiene.co.uk/shop/,malicious,,.uk,0
http://umutmail.com.tr,malicious,usom,com.tr,0
http://thebestsguide.co.uk,malicious,USOM,.uk,0
http://jaggaauto.com/Hfp/,malicious,,.com,0
https://farm.dprodmgd106.aa-rt.sharepoint.com.dual-spo-0005.spo-msedge.net/,benign,umbrella,net,1
http://nuevaesperanza.edu.ar,malicious,,.ar,0
http://eessendvlettkrdnevlilik.com.tr,malicious,usom,com.tr,0
http://www.essaudio.cc/,malicious,,.cc,0
http://www.decision.com.tw/index2.htm,malicious,,.tw,0
http://www.twalogisticsltd.co.uk/news/11/56-online-portal-proving-popular.pdf,malicious,,.uk,0
http://evlilikkbasvurruburrda.com.tr,malicious,usom,com.tr,0
https://www.citieid.com/kenya,malicious,,.com,0
http://en.wikipedia.org/wiki/DOS,malicious,,.org,0
http://sigortamnetababc.com.tr,malicious,USOM,.tr,0
http://evvlilikkrasindeesn.com.tr,malicious,usom,com.tr,0
http://bireyselteslimat.com.tr,malicious,usom,com.tr,0
http://www.gnu.org/software/octal/,malicious,,.org,0
http://pegasfilokurumsal.com.tr,malicious,USOM,.tr,0
http://www.netlib.org/benchweb/,malicious,,.org,0
http://denizbank.girisler.4-231-237-0.plesk.page,malicious,usom,page,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery/before-and-after-1,malicious,,.uk,0
https://asgardon.tr/forum,benign,commoncrawl_tr,,1
http://mechatronics.poly.edu/smart/,malicious,,.edu,0
http://shicaifanxin.cn/index.php?s=video/search/wd/%E5%90%95%E8%89%AF%E4%BC%9F,malicious,,.cn,0
http://yazinfirsatlari.name.tr,malicious,usom,name.tr,0
https://past4pathgate.fossilcryptoweb.garden/cdk-msdn-3457325-null/load-file0dsdf567.chk,malicious,URLhaus,.garden,0
http://ocaktanelervar.com.tr,malicious,usom,com.tr,0
http://asgardon.tr/blog/tags/minecraft-sunucu/?page=1,benign,commoncrawl_tr,,1
http://pazarama.onlinesaticimiz.com.tr,malicious,USOM,.tr,0
http://itport.com.ua/technologii/gibkaya-fleshka,malicious,,.ua,0
http://iyilik-dolu-bir-dunya.it.com,malicious,usom,com,0
http://rahatalisverisimiz.info.tr,malicious,usom,info.tr,0
http://ebusiness.gbdirect.co.uk/downloads/,malicious,,.uk,0
https://puntaarenas.cl/inspecciones/css/.amz/pass.php,malicious,,.cl,0
http://capadinatrioustreehouse.co.za,malicious,,.za,0
http://www.atvmir.ru/atv/sym?page=shop.product_details&flypage=flypage_new.tpl&product_id=27&category_id=2,malicious,,.ru,0
http://ya.funpic.de,malicious,usom,de,0
http://basvurszx.com.tr,malicious,USOM,.tr,0
http://31e44fc9.hygth76y.com.cn,malicious,usom,com.cn,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://kenyarisk.co.ke,malicious,,.ke,0
http://intersa.pl/strona/central.de.relacionamento/#www2.bancobrasil.com.br/aapf/login.jsp,malicious,,.pl,0
https://paste.ee/r/SW1C1,malicious,,.ee,0
http://arbiol.tr/CPD30.php,benign,commoncrawl_tr,,1
http://www.mbdalmezun.com/siir-dinletisi-bir-bahar-aksami.htm,malicious,,.com,0
https://1bcpzonasegurabetaviabcp.com/iniciar-sesion,malicious,,.com,0
http://fosowccwbnjd.me.uk,malicious,USOM,.uk,0
http://pttavm.canlisiparis.com.tr,malicious,USOM,.tr,0
https://novaopcaomotos.com.br/OurTime/ourtimet,malicious,,.br,0
http://www.webstation.lk/uswatte/,malicious,,.lk,0
http://fetihnamesubelerinde.com.tr,malicious,usom,com.tr,0
http://medikalduru.com.tr/duru_yonetim/conf-template-databases-t.php,malicious,usom,com.tr,0
http://pttavm.ilan-m.com.co,malicious,usom,com.co,0
http://bathurstbaptist.org.au/community-care/43-baptist-community-care/10-retirement-living.html,malicious,,.au,0
https://pub-3b4356e259614550a3fb0f8bd5c092fa.r2.dev/construction-contrector-appliccations-waiv.html,malicious,PhishTank,.dev,0
http://karacafirsatgunleri.com.tr,malicious,usom,com.tr,0
http://ayhanlttasat.com.tr,malicious,USOM,.tr,0
http://ansigorta.com.tr,malicious,USOM,.tr,0
http://www.mbdalmezun.com/fotograflar/category/48-mbdalmed-etkinlikler.htm,malicious,,.com,0
http://www.merlvic.com.au/x.txt,malicious,,.au,0
https://netmanproc.softnetworkset.pics/so7f5fa6-c8d5-4c28-9e4a-c9fb43ca0d86/verify.check,malicious,URLhaus,.pics,0
http://ghanaconsulate.com.pk,malicious,USOM,.pk,0
http://guncelsikayetlerly.com.pl,malicious,USOM,.pl,0
http://itport.com.ua/multimedia/serie-mobilnie-telefoni-otkliuchat,malicious,,.ua,0
http://atakantarimci.com.tr/wp-admin/connection.php,malicious,USOM,.tr,0
http://sahibinden-mobil.e-hizmetlerin.com.tr,malicious,usom,com.tr,0
http://yro.slashdot.org/article.pl?sid=02/06/28/1257205,malicious,,.org,0
http://home.kpn.nl/p_vd_vlugt/,malicious,,.nl,0
http://hesap-ozeti-bildirimi-d9aa989d7-2d94-4a7e-89a6-7baaf056456.guvenlibankacilik.com,malicious,USOM,.com,0
https://i.postimg.cc/jjhfxjz6/image.png,malicious,URLhaus,.cc,0
http://ciftcioglusigorta.com.tr,benign,CC-MAIN-2022-4183,.tr,1
http://haftaninkampanyasi.com.tr,malicious,USOM,.tr,0
http://www.blumentals.net/csstool/,malicious,,.net,0
http://channel9.msdn.com/posts/ZachSkylesOwens/The-Future-of-SQL-Data-Services-with-Nigel-Ellis/,malicious,,.com,0
http://hadesizinleguzell.com.tr,malicious,usom,com.tr,0
http://xbiblio.sourceforge.net/csl/,malicious,,.net,0
http://www.mereen-johnson.com/#Mereen-Johnson/,malicious,,.com,0
http://www.thewrightway.me.uk/the-salon/nail-services.feed?type=atom,malicious,,.uk,0
http://www.thewrightway.me.uk/the-salon/hair-category/ladies-styling.html,malicious,,.uk,0
http://indirizzopplitt.chickenkiller.com/,malicious,,.com,0
http://avecfilo.net.tr,malicious,usom,net.tr,0
http://www3.sympatico.ca/doug.lavender/,malicious,,.ca,0
http://www.netlib.org/ode/,malicious,,.org,0
https://sites.google.com/view/btconnecttta/,malicious,PhishTank,.com,0
https://chuyestadare.web.app/,malicious,PhishTank,.app,0
http://www.sejabela.com.br/loja?page=shop.browse&manufacturer_id=8,malicious,,.br,0
http://www-sop.inria.fr/rodeo/rv/,malicious,,.fr,0
http://www.atrise.com/golden-section/,malicious,,.com,0
http://xn--sahibinden-gvenli-e3b.ileal.com.tr,malicious,usom,com.tr,0
http://avscarrent.genel-merkez.com.tr,malicious,usom,com.tr,0
http://aidatiadesistgirisi.com.tr,malicious,USOM,.tr,0
http://www.placona.co.uk/blog/,malicious,,.uk,0
http://dogansehir-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://wazzpromo.com/ws/playstore/,malicious,,.com,0
http://supertech.csail.mit.edu/cilk/,malicious,,.edu,0
http://escortsinistanbul.com.tr,benign,CC-MAIN-2022-260,.tr,1
http://www.thewrightway.me.uk/services/packages/pre-wedding-package.html,malicious,,.uk,0
http://www.gfi.com/mes/,malicious,,.com,0
http://jducoeur.org/game-hist/,malicious,,.org,0
http://www.temple.edu/cis/,malicious,,.edu,0
http://www.bbc.co.uk/dna/hub/,malicious,,.uk,0
http://richhouse.com.vn,malicious,USOM,.vn,0
http://www.blumentals.net/protector/,malicious,,.net,0
http://de.cryptosystem.vip.ibcoptions.com,malicious,usom,com,0
http://www.plazarte.es/plazarte-disfruta/plazarte-deportes-futbol.html,malicious,,.es,0
http://www.cogsci.ecs.soton.ac.uk/cgi/psyc/newpsy?5.59,malicious,,.uk,0
http://sigortaam.com.tr,malicious,USOM,.tr,0
http://trmobil.com.tr,malicious,USOM,.tr,0
http://www.kclee.de/clemens/jacob/,malicious,,.de,0
http://coxicheck.com.tr,malicious,usom,com.tr,0
http://kolima.org,malicious,USOM,.org,0
http://polenajans.com.tr,malicious,USOM,.tr,0
http://www.rocketaware.com/orbit/Lo/,malicious,,.com,0
http://a101.web.tr,malicious,USOM,.tr,0
http://elektronikalimlar.com.tr,malicious,usom,com.tr,0
http://www.core.com.pl/svn2log/,malicious,,.pl,0
http://jsimlo.sk/notepad/,malicious,,.sk,0
http://onlinegy7uj.co.uk,malicious,,.uk,0
http://bilenursubesinde.com.tr,malicious,usom,com.tr,0
http://birlikgrup.tr,benign,CC-MAIN-2024-1586,.tr,1
http://mukemmelkampanyam.com.tr,malicious,USOM,.tr,0
http://temmuzaldinaldin.com.tr,malicious,usom,com.tr,0
http://cnakayama.com.br,malicious,,.br,0
http://cheapmidlandkitchens.co.uk,malicious,,.uk,0
http://www.methoni.gov.gr/Default.aspx?tabid=53,malicious,,.gr,0
http://www.arsvcs.demon.co.uk/rci/sound/pcsoundpro/,malicious,,.uk,0
http://avmgirisyap.org.tr,malicious,USOM,.tr,0
https://sites.google.com/view/unpublish-unblocker/?ref=tn_tnmn,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/office-chairs/leather,malicious,,.uk,0
http://sitereview.org/coding/,malicious,,.org,0
http://bathurstbaptist.org.au/who-we-are/our-church-history/pastors.html,malicious,,.au,0
http://magzam-satis.com.tr,malicious,USOM,.tr,0
http://analytics.eduxe.com.br,malicious,,.br,0
http://aeroaffaires.tr,benign,CC-MAIN-2017-94,.tr,1
http://pttavm.satisim.net.tr,malicious,usom,net.tr,0
http://www.double.co.nz/smalltalk/,malicious,,.nz,0
http://capewindstrading.co.za/db_template.php,malicious,usom,co.za,0
http://tuvturrk-muayene.com.tr,malicious,usom,com.tr,0
https://ryalcapital.com/log,malicious,,.com,0
http://moneyalim01.com.tr,malicious,USOM,.tr,0
http://groups.yahoo.com/adultconf?dest=/group/christyturlington/,malicious,,.com,0
http://tsgmods.com.tr,malicious,USOM,.tr,0
http://wrist.com.tr,malicious,USOM,.tr,0
http://www.mbdalmezun.com/fotograflar/category/53-mbdal-lisesi-okul-fotograflar.htm,malicious,,.com,0
http://www.irdeto.com/cloakware/,malicious,,.com,0
http://goldeninstitute.co.za,malicious,USOM,.za,0
https://soci-molen.web.app/,malicious,,.app,0
http://e-ailevegenclik.com.tr,malicious,USOM,.tr,0
http://mutlusms.com.tr,malicious,usom,com.tr,0
http://ptt-avm.hizmetleru.com.tr,malicious,USOM,.tr,0
http://www.luc.ac.be/theocomp/,malicious,,.be,0
http://www.zednet.co.uk/cennen,malicious,,.uk,0
http://asgardon.tr/blog/tags/1-21-7-skyblock/?theme=light,benign,commoncrawl_tr,,1
http://contek.com.br/fale-conosco/fiscal.html,malicious,,.br,0
http://sandman2ool.tripod.com/horse-logging/,malicious,,.com,0
http://home.neopets.com/templates/homepage.phtml?pet_name=Cephra,malicious,,.com,0
http://projetospesquisasemais.com.br,malicious,usom,com.br,0
https://checkout.pci.shopifyinc.com/,benign,umbrella,com,1
http://motorsportrt.com.tr,malicious,usom,com.tr,0
http://birgorus.name.tr,malicious,USOM,.tr,0
http://www.xpj5988.com/skin/css/common/ie8.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
https://www.evoketheculture.net/app/fr/sg,malicious,,.net,0
http://paramguvende.rioshotel.com.tr,malicious,USOM,.tr,0
http://vakifkatilim.webimonline.com.tr,malicious,USOM,.tr,0
http://decifra.com.br/legitserver/ATT,malicious,,.br,0
http://eduexsoft.com/ger-de/paypal.com/de/.9d4f47e6389393e534a5e8a8f2/cgi-bin/webscrcmd=_login-run&amp;dispatch=5885d80a13c0db1f8e263663d3faee8dc60d77e6184470d51976060a4ab6ee74.php,malicious,,.com,0
http://www.fatihuc.av.tr/feeds/693423569738724070/comments/default,benign,CC-MAIN-2019-3078,.tr,1
http://www.houseextensionquotations.co.uk/sejeal.jpg,malicious,,.uk,0
http://sahibindengets.com.au,malicious,usom,com.au,0
http://www.tpsofficefurniture.co.uk/catalogue/reception-waiting-room,malicious,,.uk,0
http://s.vi6jolifd.org,malicious,USOM,.org,0
http://wueyehdnsxj.com.tr,malicious,usom,com.tr,0
http://www.tommowalker.co.uk/pcem.html,malicious,,.uk,0
https://ipfs.best-practice.se/ipfs/qmqu2j7361adxic6hnj686yyhte4flmzkehwhvejty1wfp#ana.sampaio@itau-unibanco.com.br,malicious,PhishTank,.se,0
http://archive.adaic.com/compilers/,malicious,,.com,0
http://homeslees.com.tr,malicious,usom,com.tr,0
http://avskapida.com.tr,malicious,USOM,.tr,0
http://mail.fcjkt.co.id,malicious,USOM,.id,0
http://www.direitoseguro.com.br/__private0/infinitygo.sslblindado.com/p/vaidevisa/asp/conta/autentica/,malicious,,.br,0
http://www.prime-power.com/military-grade/,malicious,,.com,0
https://firmadigitalcrgos.com/bancos/,malicious,,.com,0
http://bathurstbaptist.org.au/community-care/43-baptist-community-care/14-care-call-in-home-emergency-response-service.html,malicious,,.au,0
http://en.wikipedia.org/wiki/Butler_Lampson,malicious,,.org,0
http://home.neopets.com/templates/homepage.phtml?pet_name=Parasol_Rainbow,malicious,,.com,0
http://sahibinden-guvende.guvenli-servis-tr.com.tr,malicious,usom,com.tr,0
http://toramanlar.com.tr/download/us/outstanding-invoices,malicious,USOM,.tr,0
http://arbiol.tr/contact.php,benign,commoncrawl_tr,,1
http://ile.gencl.ik.baekran.net,malicious,usom,net,0
http://www.qsm.co.il/Hebrew/ab.htm,malicious,,.il,0
http://seyidesen.com.tr/hemphpmail/db_template.php,malicious,USOM,.tr,0
http://edeal.com.my,malicious,,.my,0
http://bathurstbaptist.org.au/home/contact-us/41-support/18-web-administrator.html,malicious,,.au,0
http://garantibbva.co.in,malicious,usom,co.in,0
http://bonjwnsieuby.me.uk,malicious,USOM,.uk,0
http://ieor.cn,malicious,USOM,.cn,0
https://beta.eatgr.com/wp-includes/images/media/kosarqwsadasdsadas/,malicious,,.com,0
http://archnet.org/jobs/,malicious,,.org,0
http://skat-vviztmhc.pepespizza.com/skat.dk/,malicious,,.com,0
http://konqueror.org/faq/,malicious,,.org,0
http://itport.com.ua/zhelezo/acer-vipustit-netbuk-dlya-chrome-os,malicious,,.ua,0
http://basvursendes.com.tr,malicious,USOM,.tr,0
http://www.agroverdad.com.ar/sejeal.jpg,malicious,,.ar,0
https://purifiedamericanroyals.com/grantspayment/FBG/,malicious,,.com,0
https://production.gstcpx.site/,benign,umbrella,site,1
http://grattis.7s.com.tr,malicious,usom,com.tr,0
http://pandemitrtrgiris8.co.uk,malicious,USOM,.uk,0
http://www.agroverdad.com.ar/noticias/generales/1134-la-justicia-reconocio-a-la-sociedad-rural-la-propiedad-del-predio-de-palermo-luego-habilito-la-feria-de-enero-para-la-ley-de-medios.html,malicious,,.ar,0
http://projetointegrar.com.br/historia-do-integrar.html,malicious,,.br,0
http://guvenlealonline.com.tr,malicious,USOM,.tr,0
http://education.zdnet.com/?p=1056,malicious,,.com,0
https://openfield.swiftmotion.coupons/chromesetup_x64,malicious,URLhaus,.coupons,0
http://www.twalogisticsltd.co.uk/downloads/4-twa-logistics-contact-sheet.html,malicious,,.uk,0
http://mekke.consulting,malicious,USOM,.consulting,0
http://evlilkkredi.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/06/kensel-donusum.html,benign,commoncrawl_tr,,1
http://www.negentis.com/azienda/chi-siamo/81-privacy-e-trattamento-dei-dati-personali,malicious,,.com,0
http://www.omnifarious.org/StrMod/,malicious,,.org,0
http://account.connect-appleid.com.manilva.ws,malicious,,.ws,0
http://sagedecision.com/fr.feed?type=atom,malicious,,.com,0
http://hepsiburadaanindakapinda.com.tr,malicious,USOM,.tr,0
http://attack.xssa.net/domain/%E7%AB%AF%E5%8F%A3%E5%A4%8D%E7%94%A8%E7%A9%BF%E5%A2%99%E7%B1%BB/,malicious,,.net,0
